price,quantity,date,unix timestamp
623.538,1,Apr 13 2019 01: +0,1555113600
978.457,1,Apr 25 2019 01: +0,1556150400
1.659,1,Jul 25 2019 01: +0,1564012800
906.772,1,Sep 26 2019 01: +0,1569456000
665.874,1,Aug 06 2020 01: +0,1596672000
665.874,1,Aug 17 2020 01: +0,1597622400
661.738,1,Mar 08 2021 01: +0,1615165200
578.359,1,Mar 09 2021 01: +0,1615251600
628.693,1,Mar 20 2021 01: +0,1616202000
592.256,1,Jun 18 2021 01: +0,1623974400
445.981,1,Nov 02 2021 01: +0,1635814800
703.115,1,Nov 03 2021 01: +0,1635901200
630.074,1,Apr 26 2022 01: +0,1650931200
624.516,1,May 15 2022 01: +0,1652572800
772.899,1,May 27 2022 01: +0,1653609600
767.937,1,Aug 05 2022 01: +0,1659657600
490.315,1,Nov 16 2022 01: +0,1668560400
683.22,1,Nov 27 2022 01: +0,1669510800
702.055,1,Feb 24 2023 12: +0,1677240000
