price,quantity,date,unix timestamp
10.467,3,Aug 15 2013 01: +0,1376524800
9.932,5,Aug 16 2013 01: +0,1376611200
8.847,5,Aug 17 2013 01: +0,1376697600
8.98,6,Aug 18 2013 01: +0,1376784000
7.568,7,Aug 19 2013 01: +0,1376870400
8.672,5,Aug 20 2013 01: +0,1376956800
8.395,3,Aug 21 2013 01: +0,1377043200
8.36,11,Aug 22 2013 01: +0,1377129600
6.163,13,Aug 23 2013 01: +0,1377216000
6.059,16,Aug 24 2013 01: +0,1377302400
6.763,18,Aug 25 2013 01: +0,1377388800
5.585,12,Aug 26 2013 01: +0,1377475200
6.81,12,Aug 27 2013 01: +0,1377561600
5.919,5,Aug 28 2013 01: +0,1377648000
6.912,11,Aug 29 2013 01: +0,1377734400
6.452,7,Aug 30 2013 01: +0,1377820800
5.513,30,Aug 31 2013 01: +0,1377907200
6.134,17,Sep 01 2013 01: +0,1377993600
5.931,17,Sep 02 2013 01: +0,1378080000
5.85,14,Sep 03 2013 01: +0,1378166400
6.22,8,Sep 04 2013 01: +0,1378252800
5.963,11,Sep 05 2013 01: +0,1378339200
6.341,11,Sep 06 2013 01: +0,1378425600
6.154,12,Sep 07 2013 01: +0,1378512000
6.01,18,Sep 08 2013 01: +0,1378598400
5.968,12,Sep 09 2013 01: +0,1378684800
5.599,12,Sep 10 2013 01: +0,1378771200
5.456,16,Sep 11 2013 01: +0,1378857600
6.029,10,Sep 12 2013 01: +0,1378944000
5.661,12,Sep 13 2013 01: +0,1379030400
5.405,22,Sep 14 2013 01: +0,1379116800
5.23,18,Sep 15 2013 01: +0,1379203200
4.651,17,Sep 16 2013 01: +0,1379289600
5.109,15,Sep 17 2013 01: +0,1379376000
5.259,11,Sep 18 2013 01: +0,1379462400
5.747,7,Sep 19 2013 01: +0,1379548800
4.413,20,Sep 20 2013 01: +0,1379635200
3.761,30,Sep 21 2013 01: +0,1379721600
3.576,23,Sep 22 2013 01: +0,1379808000
3.735,18,Sep 23 2013 01: +0,1379894400
3.897,19,Sep 24 2013 01: +0,1379980800
3.981,17,Sep 25 2013 01: +0,1380067200
3.976,27,Sep 26 2013 01: +0,1380153600
3.887,20,Sep 27 2013 01: +0,1380240000
4.37,23,Sep 28 2013 01: +0,1380326400
4.361,21,Sep 29 2013 01: +0,1380412800
4.959,19,Sep 30 2013 01: +0,1380499200
4.652,11,Oct 01 2013 01: +0,1380585600
4.516,12,Oct 02 2013 01: +0,1380672000
4.315,12,Oct 03 2013 01: +0,1380758400
4.345,12,Oct 04 2013 01: +0,1380844800
4.138,16,Oct 05 2013 01: +0,1380931200
4.046,21,Oct 06 2013 01: +0,1381017600
3.962,20,Oct 07 2013 01: +0,1381104000
3.936,24,Oct 08 2013 01: +0,1381190400
3.968,22,Oct 09 2013 01: +0,1381276800
4.523,18,Oct 10 2013 01: +0,1381363200
4.055,18,Oct 11 2013 01: +0,1381449600
3.58,23,Oct 12 2013 01: +0,1381536000
3.656,14,Oct 13 2013 01: +0,1381622400
3.576,23,Oct 14 2013 01: +0,1381708800
3.408,13,Oct 15 2013 01: +0,1381795200
3.689,26,Oct 16 2013 01: +0,1381881600
3.994,15,Oct 17 2013 01: +0,1381968000
4.167,8,Oct 18 2013 01: +0,1382054400
3.797,17,Oct 19 2013 01: +0,1382140800
3.995,10,Oct 20 2013 01: +0,1382227200
4.211,11,Oct 21 2013 01: +0,1382313600
3.734,20,Oct 22 2013 01: +0,1382400000
3.799,18,Oct 23 2013 01: +0,1382486400
3.55,20,Oct 24 2013 01: +0,1382572800
3.668,21,Oct 25 2013 01: +0,1382659200
3.367,24,Oct 26 2013 01: +0,1382745600
3.726,17,Oct 27 2013 01: +0,1382832000
4.145,23,Oct 28 2013 01: +0,1382922000
3.643,16,Oct 29 2013 01: +0,1383008400
3.349,22,Oct 30 2013 01: +0,1383094800
3.166,20,Oct 31 2013 01: +0,1383181200
3.367,16,Nov 01 2013 01: +0,1383267600
3.486,17,Nov 02 2013 01: +0,1383354000
3.723,14,Nov 03 2013 01: +0,1383440400
3.198,19,Nov 04 2013 01: +0,1383526800
