price,quantity,date,unix timestamp
0.647,32,Jul 07 2017 01: +0,1499385600
0.492,141,Jul 08 2017 01: +0,1499472000
0.487,74,Jul 09 2017 01: +0,1499558400
0.5,50,Jul 10 2017 01: +0,1499644800
0.528,42,Jul 11 2017 01: +0,1499731200
0.493,32,Jul 12 2017 01: +0,1499817600
0.472,40,Jul 13 2017 01: +0,1499904000
0.555,40,Jul 14 2017 01: +0,1499990400
0.622,29,Jul 15 2017 01: +0,1500076800
0.56,49,Jul 16 2017 01: +0,1500163200
0.52,61,Jul 17 2017 01: +0,1500249600
0.627,44,Jul 18 2017 01: +0,1500336000
0.648,49,Jul 19 2017 01: +0,1500422400
0.675,52,Jul 20 2017 01: +0,1500508800
0.862,31,Jul 21 2017 01: +0,1500595200
0.892,107,Jul 22 2017 01: +0,1500681600
0.239,1411,Jul 23 2017 01: +0,1500768000
0.209,750,Jul 24 2017 01: +0,1500854400
0.268,282,Jul 25 2017 01: +0,1500940800
0.344,143,Jul 26 2017 01: +0,1501027200
0.345,119,Jul 27 2017 01: +0,1501113600
0.314,122,Jul 28 2017 01: +0,1501200000
0.297,110,Jul 29 2017 01: +0,1501286400
0.313,85,Jul 30 2017 01: +0,1501372800
0.299,104,Jul 31 2017 01: +0,1501459200
0.285,105,Aug 01 2017 01: +0,1501545600
0.296,130,Aug 02 2017 01: +0,1501632000
0.282,111,Aug 03 2017 01: +0,1501718400
0.279,100,Aug 04 2017 01: +0,1501804800
0.284,77,Aug 05 2017 01: +0,1501891200
0.289,86,Aug 06 2017 01: +0,1501977600
0.272,111,Aug 07 2017 01: +0,1502064000
0.266,61,Aug 08 2017 01: +0,1502150400
0.262,57,Aug 09 2017 01: +0,1502236800
0.267,76,Aug 10 2017 01: +0,1502323200
0.263,63,Aug 11 2017 01: +0,1502409600
0.269,66,Aug 12 2017 01: +0,1502496000
0.274,53,Aug 13 2017 01: +0,1502582400
0.272,50,Aug 14 2017 01: +0,1502668800
0.275,68,Aug 15 2017 01: +0,1502755200
0.284,57,Aug 16 2017 01: +0,1502841600
0.298,40,Aug 17 2017 01: +0,1502928000
0.284,54,Aug 18 2017 01: +0,1503014400
0.272,51,Aug 19 2017 01: +0,1503100800
0.269,39,Aug 20 2017 01: +0,1503187200
0.27,56,Aug 21 2017 01: +0,1503273600
0.267,58,Aug 22 2017 01: +0,1503360000
0.257,29,Aug 23 2017 01: +0,1503446400
0.262,50,Aug 24 2017 01: +0,1503532800
0.285,39,Aug 25 2017 01: +0,1503619200
0.269,33,Aug 26 2017 01: +0,1503705600
0.268,38,Aug 27 2017 01: +0,1503792000
0.297,44,Aug 28 2017 01: +0,1503878400
0.294,38,Aug 29 2017 01: +0,1503964800
0.28,42,Aug 30 2017 01: +0,1504051200
0.258,41,Aug 31 2017 01: +0,1504137600
0.286,43,Sep 01 2017 01: +0,1504224000
0.287,46,Sep 02 2017 01: +0,1504310400
0.273,43,Sep 03 2017 01: +0,1504396800
0.329,48,Sep 04 2017 01: +0,1504483200
0.309,24,Sep 05 2017 01: +0,1504569600
0.304,30,Sep 06 2017 01: +0,1504656000
0.296,31,Sep 07 2017 01: +0,1504742400
0.319,39,Sep 08 2017 01: +0,1504828800
0.323,36,Sep 09 2017 01: +0,1504915200
0.34,34,Sep 10 2017 01: +0,1505001600
0.351,28,Sep 11 2017 01: +0,1505088000
0.331,31,Sep 12 2017 01: +0,1505174400
0.339,28,Sep 13 2017 01: +0,1505260800
0.302,21,Sep 14 2017 01: +0,1505347200
0.34,33,Sep 15 2017 01: +0,1505433600
0.309,33,Sep 16 2017 01: +0,1505520000
0.336,42,Sep 17 2017 01: +0,1505606400
0.341,31,Sep 18 2017 01: +0,1505692800
0.321,24,Sep 19 2017 01: +0,1505779200
0.33,31,Sep 20 2017 01: +0,1505865600
0.342,26,Sep 21 2017 01: +0,1505952000
0.335,30,Sep 22 2017 01: +0,1506038400
0.322,35,Sep 23 2017 01: +0,1506124800
0.345,32,Sep 24 2017 01: +0,1506211200
0.365,21,Sep 25 2017 01: +0,1506297600
0.372,20,Sep 26 2017 01: +0,1506384000
0.32,15,Sep 27 2017 01: +0,1506470400
0.312,23,Sep 28 2017 01: +0,1506556800
0.299,29,Sep 29 2017 01: +0,1506643200
0.304,34,Sep 30 2017 01: +0,1506729600
0.302,30,Oct 01 2017 01: +0,1506816000
0.298,29,Oct 02 2017 01: +0,1506902400
0.303,20,Oct 03 2017 01: +0,1506988800
0.307,21,Oct 04 2017 01: +0,1507075200
0.322,29,Oct 05 2017 01: +0,1507161600
0.322,27,Oct 06 2017 01: +0,1507248000
0.328,20,Oct 07 2017 01: +0,1507334400
0.323,23,Oct 08 2017 01: +0,1507420800
0.322,20,Oct 09 2017 01: +0,1507507200
0.331,19,Oct 10 2017 01: +0,1507593600
0.331,24,Oct 11 2017 01: +0,1507680000
0.336,23,Oct 12 2017 01: +0,1507766400
0.338,17,Oct 13 2017 01: +0,1507852800
0.355,22,Oct 14 2017 01: +0,1507939200
0.344,29,Oct 15 2017 01: +0,1508025600
0.336,24,Oct 16 2017 01: +0,1508112000
0.335,12,Oct 17 2017 01: +0,1508198400
0.323,19,Oct 18 2017 01: +0,1508284800
0.331,15,Oct 19 2017 01: +0,1508371200
0.311,18,Oct 20 2017 01: +0,1508457600
0.322,27,Oct 21 2017 01: +0,1508544000
0.323,17,Oct 22 2017 01: +0,1508630400
0.335,13,Oct 23 2017 01: +0,1508716800
0.334,25,Oct 24 2017 01: +0,1508803200
0.337,14,Oct 25 2017 01: +0,1508889600
0.339,21,Oct 26 2017 01: +0,1508976000
0.32,20,Oct 27 2017 01: +0,1509062400
0.339,17,Oct 28 2017 01: +0,1509148800
0.368,25,Oct 29 2017 01: +0,1509235200
0.363,27,Oct 30 2017 01: +0,1509325200
0.363,22,Oct 31 2017 01: +0,1509411600
0.338,10,Nov 01 2017 01: +0,1509498000
0.349,19,Nov 02 2017 01: +0,1509584400
0.36,22,Nov 03 2017 01: +0,1509670800
0.378,16,Nov 04 2017 01: +0,1509757200
0.357,18,Nov 05 2017 01: +0,1509843600
0.366,13,Nov 06 2017 01: +0,1509930000
0.358,10,Nov 07 2017 01: +0,1510016400
0.33,13,Nov 08 2017 01: +0,1510102800
0.343,12,Nov 09 2017 01: +0,1510189200
0.349,18,Nov 10 2017 01: +0,1510275600
0.38,27,Nov 11 2017 01: +0,1510362000
0.387,21,Nov 12 2017 01: +0,1510448400
