price,quantity,date,unix timestamp
12.006,3,May 05 2023 02: +0,1683248400
11.551,1,May 05 2023 04: +0,1683255600
8.393,2,May 05 2023 06: +0,1683262800
8.438,1,May 05 2023 08: +0,1683270000
8.423,2,May 05 2023 09: +0,1683273600
8.425,2,May 05 2023 11: +0,1683280800
8.113,3,May 05 2023 12: +0,1683284400
8.428,1,May 05 2023 13: +0,1683288000
7.063,1,May 05 2023 14: +0,1683291600
8.585,2,May 05 2023 16: +0,1683298800
8.478,2,May 05 2023 17: +0,1683302400
8.901,1,May 05 2023 18: +0,1683306000
8.693,1,May 05 2023 19: +0,1683309600
8.703,2,May 05 2023 21: +0,1683316800
8.612,2,May 05 2023 22: +0,1683320400
8.925,1,May 06 2023 00: +0,1683327600
8.138,1,May 06 2023 01: +0,1683331200
8.148,1,May 06 2023 02: +0,1683334800
7.95,1,May 06 2023 03: +0,1683338400
8.478,2,May 06 2023 04: +0,1683342000
8.827,3,May 06 2023 06: +0,1683349200
8.629,1,May 06 2023 08: +0,1683356400
8.535,4,May 06 2023 09: +0,1683360000
8.655,4,May 06 2023 11: +0,1683367200
8.44,2,May 06 2023 12: +0,1683370800
8.265,1,May 06 2023 14: +0,1683378000
9.057,3,May 06 2023 18: +0,1683392400
8.508,2,May 06 2023 19: +0,1683396000
8.735,1,May 06 2023 23: +0,1683410400
8.289,1,May 07 2023 02: +0,1683421200
8.757,1,May 07 2023 03: +0,1683424800
13.462,6,May 07 2023 04: +0,1683428400
8.446,1,May 07 2023 09: +0,1683446400
9.129,1,May 07 2023 11: +0,1683453600
16.096,1,May 07 2023 19: +0,1683482400
9.645,1,May 08 2023 08: +0,1683529200
12.181,4,May 08 2023 10: +0,1683536400
10.562,1,May 08 2023 13: +0,1683547200
9.516,1,May 08 2023 17: +0,1683561600
9.412,3,May 08 2023 19: +0,1683568800
11.547,1,May 08 2023 20: +0,1683572400
8.4,1,May 08 2023 22: +0,1683579600
7.86,1,May 08 2023 23: +0,1683583200
7.916,1,May 09 2023 11: +0,1683626400
9.576,2,May 09 2023 12: +0,1683630000
7.897,1,May 10 2023 00: +0,1683673200
7.829,1,May 10 2023 05: +0,1683691200
7.802,2,May 10 2023 08: +0,1683702000
12.947,5,May 10 2023 12: +0,1683716400
11.431,1,May 10 2023 22: +0,1683752400
13.775,1,May 11 2023 08: +0,1683788400
8.712,1,May 11 2023 10: +0,1683795600
9.613,1,May 11 2023 11: +0,1683799200
13.186,2,May 11 2023 15: +0,1683813600
8.961,1,May 11 2023 18: +0,1683824400
11.596,1,May 11 2023 23: +0,1683842400
9.197,1,May 12 2023 06: +0,1683867600
8.874,1,May 12 2023 12: +0,1683889200
8.965,1,May 12 2023 13: +0,1683892800
11.046,1,May 12 2023 14: +0,1683896400
9.214,1,May 12 2023 16: +0,1683903600
8.759,2,May 12 2023 19: +0,1683914400
10.133,1,May 12 2023 20: +0,1683918000
8.74,1,May 12 2023 21: +0,1683921600
8.012,1,May 13 2023 00: +0,1683932400
7.928,2,May 13 2023 01: +0,1683936000
8.012,1,May 13 2023 09: +0,1683964800
8.023,2,May 13 2023 16: +0,1683990000
7.833,1,May 13 2023 20: +0,1684004400
7.168,1,May 14 2023 04: +0,1684033200
8.752,2,May 14 2023 12: +0,1684062000
7.576,1,May 14 2023 19: +0,1684087200
8.859,1,May 14 2023 21: +0,1684094400
7.154,1,May 14 2023 22: +0,1684098000
8.94,1,May 15 2023 13: +0,1684152000
14.869,9,May 15 2023 14: +0,1684155600
17.249,1,May 15 2023 15: +0,1684159200
24.813,3,May 15 2023 16: +0,1684162800
23.595,1,May 16 2023 08: +0,1684220400
22.013,1,May 16 2023 16: +0,1684249200
14.589,1,May 16 2023 19: +0,1684260000
19.998,1,May 16 2023 23: +0,1684274400
22.564,1,May 17 2023 05: +0,1684296000
23.5,1,May 17 2023 07: +0,1684303200
22.412,1,May 17 2023 08: +0,1684306800
17.719,1,May 17 2023 12: +0,1684321200
17.617,2,May 17 2023 16: +0,1684335600
18.335,1,May 17 2023 17: +0,1684339200
18.325,1,May 17 2023 18: +0,1684342800
20.954,1,May 17 2023 21: +0,1684353600
21.686,1,May 17 2023 23: +0,1684360800
23.94,5,May 18 2023 01: +0,1684368000
34.942,3,May 18 2023 06: +0,1684386000
43.894,1,May 18 2023 08: +0,1684393200
47.679,1,May 19 2023 06: +0,1684472400
45.648,1,May 19 2023 08: +0,1684479600
20.236,12,May 19 2023 15: +0,1684504800
8.044,4,May 19 2023 16: +0,1684508400
13.124,1,May 19 2023 17: +0,1684512000
11.07,1,May 20 2023 12: +0,1684580400
14.328,1,May 20 2023 13: +0,1684584000
8.067,1,May 20 2023 15: +0,1684591200
8.036,2,May 21 2023 10: +0,1684659600
8.096,1,May 21 2023 13: +0,1684670400
8.045,1,May 21 2023 14: +0,1684674000
8.045,2,May 21 2023 15: +0,1684677600
9.921,1,May 21 2023 18: +0,1684688400
6.512,1,May 21 2023 20: +0,1684695600
6.907,2,May 22 2023 07: +0,1684735200
9.521,3,May 22 2023 13: +0,1684756800
8.913,1,May 23 2023 04: +0,1684810800
9.005,1,May 23 2023 20: +0,1684868400
7.963,1,May 24 2023 13: +0,1684929600
12.253,1,May 24 2023 15: +0,1684936800
12.601,2,May 24 2023 17: +0,1684944000
