price,quantity,date,unix timestamp
413.594,1,Aug 03 2018 01: +0,1533254400
222.394,1,Aug 05 2018 01: +0,1533427200
254.513,1,Aug 06 2018 01: +0,1533513600
258.691,1,Aug 12 2018 01: +0,1534032000
162.002,1,Aug 17 2018 01: +0,1534464000
244.239,1,Aug 22 2018 01: +0,1534896000
204.068,1,Sep 04 2018 01: +0,1536019200
241.047,1,Sep 17 2018 01: +0,1537142400
233.029,2,Sep 18 2018 01: +0,1537228800
225.816,1,Sep 20 2018 01: +0,1537401600
210.929,1,Sep 21 2018 01: +0,1537488000
231.28,2,Sep 22 2018 01: +0,1537574400
239.641,1,Sep 25 2018 01: +0,1537833600
225.718,3,Sep 27 2018 01: +0,1538006400
220.107,1,Sep 28 2018 01: +0,1538092800
218.59,1,Oct 02 2018 01: +0,1538438400
224.013,1,Oct 03 2018 01: +0,1538524800
217.603,1,Oct 04 2018 01: +0,1538611200
210.939,1,Oct 09 2018 01: +0,1539043200
189.502,1,Oct 16 2018 01: +0,1539648000
190.56,6,Oct 17 2018 01: +0,1539734400
206.777,1,Oct 18 2018 01: +0,1539820800
206.551,1,Oct 20 2018 01: +0,1539993600
197.386,2,Oct 21 2018 01: +0,1540080000
172.356,1,Oct 25 2018 01: +0,1540425600
170.769,1,Oct 28 2018 01: +0,1540684800
194.041,1,Oct 30 2018 01: +0,1540861200
182.06,2,Nov 01 2018 01: +0,1541034000
167.755,1,Nov 05 2018 01: +0,1541379600
187.813,1,Nov 09 2018 01: +0,1541725200
159.396,1,Nov 11 2018 01: +0,1541898000
167.728,1,Nov 14 2018 01: +0,1542157200
148.8,1,Nov 15 2018 01: +0,1542243600
140.144,1,Nov 18 2018 01: +0,1542502800
140.091,4,Nov 20 2018 01: +0,1542675600
173.334,1,Nov 26 2018 01: +0,1543194000
130.321,1,Nov 28 2018 01: +0,1543366800
118.238,1,Dec 02 2018 01: +0,1543712400
160.098,1,Dec 05 2018 01: +0,1543971600
150.723,1,Dec 06 2018 01: +0,1544058000
157.551,1,Dec 07 2018 01: +0,1544144400
154.397,3,Dec 11 2018 01: +0,1544490000
123.806,3,Dec 13 2018 01: +0,1544662800
127.385,1,Dec 14 2018 01: +0,1544749200
134.769,2,Dec 15 2018 01: +0,1544835600
119.093,2,Dec 16 2018 01: +0,1544922000
131.996,1,Dec 18 2018 01: +0,1545094800
146.13,1,Dec 19 2018 01: +0,1545181200
130.89,2,Dec 21 2018 01: +0,1545354000
128.28,2,Dec 22 2018 01: +0,1545440400
107.276,1,Dec 23 2018 01: +0,1545526800
103.575,2,Dec 25 2018 01: +0,1545699600
106.809,2,Dec 27 2018 01: +0,1545872400
137.731,2,Dec 29 2018 01: +0,1546045200
108.971,1,Dec 30 2018 01: +0,1546131600
115.016,3,Dec 31 2018 01: +0,1546218000
135.502,1,Jan 01 2019 01: +0,1546304400
124.736,1,Jan 02 2019 01: +0,1546390800
131.53,2,Jan 04 2019 01: +0,1546563600
122.576,2,Jan 05 2019 01: +0,1546650000
125.751,2,Jan 06 2019 01: +0,1546736400
114.97,1,Jan 07 2019 01: +0,1546822800
136.903,1,Jan 08 2019 01: +0,1546909200
112.294,1,Jan 12 2019 01: +0,1547254800
112.347,1,Jan 13 2019 01: +0,1547341200
112.819,2,Jan 14 2019 01: +0,1547427600
108.734,1,Jan 16 2019 01: +0,1547600400
135.895,1,Jan 17 2019 01: +0,1547686800
109.03,1,Jan 20 2019 01: +0,1547946000
119.619,1,Jan 28 2019 01: +0,1548637200
127.239,1,Jan 29 2019 01: +0,1548723600
127.409,1,Jan 31 2019 01: +0,1548896400
112.315,1,Feb 01 2019 01: +0,1548982800
123.662,1,Feb 02 2019 01: +0,1549069200
127.534,1,Feb 03 2019 01: +0,1549155600
127.542,1,Feb 04 2019 01: +0,1549242000
115.804,1,Feb 05 2019 01: +0,1549328400
135.574,1,Feb 07 2019 01: +0,1549501200
115.337,1,Feb 11 2019 01: +0,1549846800
114.155,1,Feb 12 2019 01: +0,1549933200
98.785,2,Feb 13 2019 01: +0,1550019600
129.012,1,Feb 14 2019 01: +0,1550106000
117.755,2,Feb 15 2019 01: +0,1550192400
130.338,1,Feb 17 2019 01: +0,1550365200
105.465,1,Feb 18 2019 01: +0,1550451600
107.232,2,Feb 19 2019 01: +0,1550538000
115.813,1,Feb 20 2019 01: +0,1550624400
105.673,1,Feb 22 2019 01: +0,1550797200
105.994,3,Feb 23 2019 01: +0,1550883600
121.597,2,Feb 26 2019 01: +0,1551142800
115.208,2,Feb 27 2019 01: +0,1551229200
109.366,3,Feb 28 2019 01: +0,1551315600
189.319,2,Mar 01 2019 01: +0,1551402000
122.415,1,Mar 02 2019 01: +0,1551488400
128.865,1,Mar 04 2019 01: +0,1551661200
111.925,1,Mar 06 2019 01: +0,1551834000
119.368,2,Mar 08 2019 01: +0,1552006800
119.431,3,Mar 09 2019 01: +0,1552093200
162.664,1,Mar 10 2019 01: +0,1552179600
123.446,2,Mar 11 2019 01: +0,1552266000
