price,quantity,date,unix timestamp
7.203,81,Feb 13 2014 01: +0,1392253200
3.675,124,Feb 14 2014 01: +0,1392339600
2.712,132,Feb 15 2014 01: +0,1392426000
2.344,140,Feb 16 2014 01: +0,1392512400
2.261,94,Feb 17 2014 01: +0,1392598800
2.071,93,Feb 18 2014 01: +0,1392685200
1.849,79,Feb 19 2014 01: +0,1392771600
2.044,95,Feb 20 2014 01: +0,1392858000
1.601,132,Feb 21 2014 01: +0,1392944400
1.746,118,Feb 22 2014 01: +0,1393030800
1.787,106,Feb 23 2014 01: +0,1393117200
1.896,92,Feb 24 2014 01: +0,1393203600
1.891,78,Feb 25 2014 01: +0,1393290000
1.796,75,Feb 26 2014 01: +0,1393376400
1.889,96,Feb 27 2014 01: +0,1393462800
1.749,128,Feb 28 2014 01: +0,1393549200
1.745,120,Mar 01 2014 01: +0,1393635600
1.725,94,Mar 02 2014 01: +0,1393722000
1.608,94,Mar 03 2014 01: +0,1393808400
1.602,95,Mar 04 2014 01: +0,1393894800
1.576,65,Mar 05 2014 01: +0,1393981200
1.594,92,Mar 06 2014 01: +0,1394067600
1.477,112,Mar 07 2014 01: +0,1394154000
1.505,136,Mar 08 2014 01: +0,1394240400
1.528,139,Mar 09 2014 01: +0,1394326800
1.479,97,Mar 10 2014 01: +0,1394413200
1.419,92,Mar 11 2014 01: +0,1394499600
1.545,102,Mar 12 2014 01: +0,1394586000
1.689,73,Mar 13 2014 01: +0,1394672400
1.786,80,Mar 14 2014 01: +0,1394758800
1.458,159,Mar 15 2014 01: +0,1394845200
1.423,137,Mar 16 2014 01: +0,1394931600
1.499,112,Mar 17 2014 01: +0,1395018000
1.627,87,Mar 18 2014 01: +0,1395104400
1.488,115,Mar 19 2014 01: +0,1395190800
1.439,96,Mar 20 2014 01: +0,1395277200
1.515,127,Mar 21 2014 01: +0,1395363600
1.5,156,Mar 22 2014 01: +0,1395450000
1.389,136,Mar 23 2014 01: +0,1395536400
1.449,118,Mar 24 2014 01: +0,1395622800
1.477,99,Mar 25 2014 01: +0,1395709200
1.46,97,Mar 26 2014 01: +0,1395795600
1.476,121,Mar 27 2014 01: +0,1395882000
1.409,104,Mar 28 2014 01: +0,1395968400
1.4,128,Mar 29 2014 01: +0,1396054800
1.352,172,Mar 30 2014 01: +0,1396141200
1.348,130,Mar 31 2014 01: +0,1396224000
1.461,96,Apr 01 2014 01: +0,1396310400
1.358,135,Apr 02 2014 01: +0,1396396800
1.441,129,Apr 03 2014 01: +0,1396483200
1.312,150,Apr 04 2014 01: +0,1396569600
1.216,159,Apr 05 2014 01: +0,1396656000
1.278,169,Apr 06 2014 01: +0,1396742400
1.229,130,Apr 07 2014 01: +0,1396828800
1.341,117,Apr 08 2014 01: +0,1396915200
1.275,118,Apr 09 2014 01: +0,1397001600
1.268,146,Apr 10 2014 01: +0,1397088000
1.168,143,Apr 11 2014 01: +0,1397174400
1.226,172,Apr 12 2014 01: +0,1397260800
1.243,181,Apr 13 2014 01: +0,1397347200
1.192,160,Apr 14 2014 01: +0,1397433600
1.158,166,Apr 15 2014 01: +0,1397520000
1.078,195,Apr 16 2014 01: +0,1397606400
1.158,165,Apr 17 2014 01: +0,1397692800
1.148,165,Apr 18 2014 01: +0,1397779200
1.156,164,Apr 19 2014 01: +0,1397865600
1.077,195,Apr 20 2014 01: +0,1397952000
1.034,194,Apr 21 2014 01: +0,1398038400
1.107,161,Apr 22 2014 01: +0,1398124800
1.098,184,Apr 23 2014 01: +0,1398211200
1.067,172,Apr 24 2014 01: +0,1398297600
1.091,168,Apr 25 2014 01: +0,1398384000
1.114,192,Apr 26 2014 01: +0,1398470400
1.089,190,Apr 27 2014 01: +0,1398556800
0.993,191,Apr 28 2014 01: +0,1398643200
1.026,191,Apr 29 2014 01: +0,1398729600
1.015,193,Apr 30 2014 01: +0,1398816000
0.993,208,May 01 2014 01: +0,1398902400
0.886,202,May 02 2014 01: +0,1398988800
0.946,233,May 03 2014 01: +0,1399075200
0.917,297,May 04 2014 01: +0,1399161600
0.885,269,May 05 2014 01: +0,1399248000
0.896,228,May 06 2014 01: +0,1399334400
0.959,221,May 07 2014 01: +0,1399420800
1.022,211,May 08 2014 01: +0,1399507200
0.889,228,May 09 2014 01: +0,1399593600
0.822,242,May 10 2014 01: +0,1399680000
0.845,255,May 11 2014 01: +0,1399766400
0.873,188,May 12 2014 01: +0,1399852800
0.924,188,May 13 2014 01: +0,1399939200
0.923,190,May 14 2014 01: +0,1400025600
0.85,248,May 15 2014 01: +0,1400112000
0.832,262,May 16 2014 01: +0,1400198400
0.785,269,May 17 2014 01: +0,1400284800
0.85,238,May 18 2014 01: +0,1400371200
0.91,219,May 19 2014 01: +0,1400457600
0.872,191,May 20 2014 01: +0,1400544000
0.848,217,May 21 2014 01: +0,1400630400
0.878,196,May 22 2014 01: +0,1400716800
0.835,236,May 23 2014 01: +0,1400803200
0.861,248,May 24 2014 01: +0,1400889600
0.886,224,May 25 2014 01: +0,1400976000
0.863,172,May 26 2014 01: +0,1401062400
0.887,229,May 27 2014 01: +0,1401148800
0.836,184,May 28 2014 01: +0,1401235200
0.879,205,May 29 2014 01: +0,1401321600
0.919,196,May 30 2014 01: +0,1401408000
0.864,203,May 31 2014 01: +0,1401494400
0.904,245,Jun 01 2014 01: +0,1401580800
0.881,197,Jun 02 2014 01: +0,1401667200
0.864,193,Jun 03 2014 01: +0,1401753600
0.793,226,Jun 04 2014 01: +0,1401840000
0.803,202,Jun 05 2014 01: +0,1401926400
0.829,199,Jun 06 2014 01: +0,1402012800
0.837,224,Jun 07 2014 01: +0,1402099200
0.816,231,Jun 08 2014 01: +0,1402185600
0.846,196,Jun 09 2014 01: +0,1402272000
0.839,187,Jun 10 2014 01: +0,1402358400
0.883,174,Jun 11 2014 01: +0,1402444800
0.834,202,Jun 12 2014 01: +0,1402531200
0.848,235,Jun 13 2014 01: +0,1402617600
0.922,214,Jun 14 2014 01: +0,1402704000
0.88,213,Jun 15 2014 01: +0,1402790400
0.861,234,Jun 16 2014 01: +0,1402876800
0.768,227,Jun 17 2014 01: +0,1402963200
0.832,179,Jun 18 2014 01: +0,1403049600
0.75,211,Jun 19 2014 01: +0,1403136000
0.623,260,Jun 20 2014 01: +0,1403222400
0.589,237,Jun 21 2014 01: +0,1403308800
0.597,247,Jun 22 2014 01: +0,1403395200
0.554,240,Jun 23 2014 01: +0,1403481600
0.563,221,Jun 24 2014 01: +0,1403568000
0.566,201,Jun 25 2014 01: +0,1403654400
0.618,215,Jun 26 2014 01: +0,1403740800
0.643,209,Jun 27 2014 01: +0,1403827200
0.685,243,Jun 28 2014 01: +0,1403913600
0.648,256,Jun 29 2014 01: +0,1404000000
0.705,233,Jun 30 2014 01: +0,1404086400
0.83,192,Jul 01 2014 01: +0,1404172800
0.605,301,Jul 02 2014 01: +0,1404259200
0.722,277,Jul 03 2014 01: +0,1404345600
0.823,233,Jul 04 2014 01: +0,1404432000
0.869,212,Jul 05 2014 01: +0,1404518400
0.899,214,Jul 06 2014 01: +0,1404604800
0.954,253,Jul 07 2014 01: +0,1404691200
0.947,214,Jul 08 2014 01: +0,1404777600
0.932,263,Jul 09 2014 01: +0,1404864000
0.952,253,Jul 10 2014 01: +0,1404950400
0.891,252,Jul 11 2014 01: +0,1405036800
0.951,243,Jul 12 2014 01: +0,1405123200
0.962,243,Jul 13 2014 01: +0,1405209600
0.936,250,Jul 14 2014 01: +0,1405296000
0.975,234,Jul 15 2014 01: +0,1405382400
0.947,245,Jul 16 2014 01: +0,1405468800
0.878,249,Jul 17 2014 01: +0,1405555200
0.878,219,Jul 18 2014 01: +0,1405641600
0.856,247,Jul 19 2014 01: +0,1405728000
0.776,255,Jul 20 2014 01: +0,1405814400
0.839,229,Jul 21 2014 01: +0,1405900800
0.855,226,Jul 22 2014 01: +0,1405987200
0.873,205,Jul 23 2014 01: +0,1406073600
0.84,202,Jul 24 2014 01: +0,1406160000
0.847,252,Jul 25 2014 01: +0,1406246400
0.855,266,Jul 26 2014 01: +0,1406332800
0.898,283,Jul 27 2014 01: +0,1406419200
0.88,226,Jul 28 2014 01: +0,1406505600
0.968,247,Jul 29 2014 01: +0,1406592000
0.967,225,Jul 30 2014 01: +0,1406678400
0.928,300,Jul 31 2014 01: +0,1406764800
0.978,285,Aug 01 2014 01: +0,1406851200
1.036,250,Aug 02 2014 01: +0,1406937600
0.909,290,Aug 03 2014 01: +0,1407024000
0.887,269,Aug 04 2014 01: +0,1407110400
0.71,344,Aug 05 2014 01: +0,1407196800
0.775,283,Aug 06 2014 01: +0,1407283200
0.838,279,Aug 07 2014 01: +0,1407369600
0.827,269,Aug 08 2014 01: +0,1407456000
0.847,261,Aug 09 2014 01: +0,1407542400
0.855,229,Aug 10 2014 01: +0,1407628800
0.852,269,Aug 11 2014 01: +0,1407715200
0.821,253,Aug 12 2014 01: +0,1407801600
0.888,254,Aug 13 2014 01: +0,1407888000
0.926,241,Aug 14 2014 01: +0,1407974400
0.86,268,Aug 15 2014 01: +0,1408060800
0.844,295,Aug 16 2014 01: +0,1408147200
0.634,389,Aug 17 2014 01: +0,1408233600
0.718,268,Aug 18 2014 01: +0,1408320000
0.814,223,Aug 19 2014 01: +0,1408406400
0.828,271,Aug 20 2014 01: +0,1408492800
0.847,241,Aug 21 2014 01: +0,1408579200
0.888,249,Aug 22 2014 01: +0,1408665600
0.916,286,Aug 23 2014 01: +0,1408752000
0.94,264,Aug 24 2014 01: +0,1408838400
0.892,264,Aug 25 2014 01: +0,1408924800
0.887,309,Aug 26 2014 01: +0,1409011200
0.918,277,Aug 27 2014 01: +0,1409097600
0.909,276,Aug 28 2014 01: +0,1409184000
0.917,289,Aug 29 2014 01: +0,1409270400
0.927,267,Aug 30 2014 01: +0,1409356800
0.894,317,Aug 31 2014 01: +0,1409443200
0.947,284,Sep 01 2014 01: +0,1409529600
0.953,266,Sep 02 2014 01: +0,1409616000
1.008,252,Sep 03 2014 01: +0,1409702400
0.946,235,Sep 04 2014 01: +0,1409788800
0.919,282,Sep 05 2014 01: +0,1409875200
0.9,284,Sep 06 2014 01: +0,1409961600
0.884,317,Sep 07 2014 01: +0,1410048000
0.916,244,Sep 08 2014 01: +0,1410134400
0.925,239,Sep 09 2014 01: +0,1410220800
1.006,218,Sep 10 2014 01: +0,1410307200
0.87,275,Sep 11 2014 01: +0,1410393600
0.822,321,Sep 12 2014 01: +0,1410480000
0.808,337,Sep 13 2014 01: +0,1410566400
0.822,277,Sep 14 2014 01: +0,1410652800
0.836,260,Sep 15 2014 01: +0,1410739200
0.844,233,Sep 16 2014 01: +0,1410825600
0.796,280,Sep 17 2014 01: +0,1410912000
0.772,307,Sep 18 2014 01: +0,1410998400
