price,quantity,date,unix timestamp
0.138,175,Jul 02 2014 01: +0,1404259200
0.117,129,Jul 03 2014 01: +0,1404345600
0.13,103,Jul 04 2014 01: +0,1404432000
0.104,147,Jul 05 2014 01: +0,1404518400
0.109,152,Jul 06 2014 01: +0,1404604800
0.12,89,Jul 07 2014 01: +0,1404691200
0.095,186,Jul 08 2014 01: +0,1404777600
0.096,144,Jul 09 2014 01: +0,1404864000
0.086,172,Jul 10 2014 01: +0,1404950400
0.096,152,Jul 11 2014 01: +0,1405036800
0.086,151,Jul 12 2014 01: +0,1405123200
0.078,177,Jul 13 2014 01: +0,1405209600
0.08,168,Jul 14 2014 01: +0,1405296000
0.081,190,Jul 15 2014 01: +0,1405382400
0.077,184,Jul 16 2014 01: +0,1405468800
0.072,196,Jul 17 2014 01: +0,1405555200
0.071,186,Jul 18 2014 01: +0,1405641600
0.068,221,Jul 19 2014 01: +0,1405728000
0.066,205,Jul 20 2014 01: +0,1405814400
0.071,204,Jul 21 2014 01: +0,1405900800
0.071,226,Jul 22 2014 01: +0,1405987200
0.068,213,Jul 23 2014 01: +0,1406073600
0.066,205,Jul 24 2014 01: +0,1406160000
0.069,192,Jul 25 2014 01: +0,1406246400
0.063,223,Jul 26 2014 01: +0,1406332800
0.068,215,Jul 27 2014 01: +0,1406419200
0.063,214,Jul 28 2014 01: +0,1406505600
0.062,242,Jul 29 2014 01: +0,1406592000
0.065,235,Jul 30 2014 01: +0,1406678400
0.065,260,Jul 31 2014 01: +0,1406764800
0.064,261,Aug 01 2014 01: +0,1406851200
0.065,327,Aug 02 2014 01: +0,1406937600
0.064,255,Aug 03 2014 01: +0,1407024000
0.07,291,Aug 04 2014 01: +0,1407110400
0.059,382,Aug 05 2014 01: +0,1407196800
0.057,258,Aug 06 2014 01: +0,1407283200
0.059,248,Aug 07 2014 01: +0,1407369600
0.06,234,Aug 08 2014 01: +0,1407456000
0.06,317,Aug 09 2014 01: +0,1407542400
0.058,280,Aug 10 2014 01: +0,1407628800
0.06,273,Aug 11 2014 01: +0,1407715200
0.061,283,Aug 12 2014 01: +0,1407801600
0.063,275,Aug 13 2014 01: +0,1407888000
0.061,297,Aug 14 2014 01: +0,1407974400
0.056,253,Aug 15 2014 01: +0,1408060800
0.06,334,Aug 16 2014 01: +0,1408147200
0.045,469,Aug 17 2014 01: +0,1408233600
0.048,362,Aug 18 2014 01: +0,1408320000
0.058,323,Aug 19 2014 01: +0,1408406400
0.062,404,Aug 20 2014 01: +0,1408492800
0.065,388,Aug 21 2014 01: +0,1408579200
0.059,374,Aug 22 2014 01: +0,1408665600
0.065,380,Aug 23 2014 01: +0,1408752000
0.063,405,Aug 24 2014 01: +0,1408838400
0.065,389,Aug 25 2014 01: +0,1408924800
0.065,429,Aug 26 2014 01: +0,1409011200
0.068,370,Aug 27 2014 01: +0,1409097600
0.066,366,Aug 28 2014 01: +0,1409184000
0.066,456,Aug 29 2014 01: +0,1409270400
0.064,426,Aug 30 2014 01: +0,1409356800
0.068,393,Aug 31 2014 01: +0,1409443200
0.07,329,Sep 01 2014 01: +0,1409529600
0.071,354,Sep 02 2014 01: +0,1409616000
0.069,340,Sep 03 2014 01: +0,1409702400
0.065,266,Sep 04 2014 01: +0,1409788800
0.061,399,Sep 05 2014 01: +0,1409875200
0.068,488,Sep 06 2014 01: +0,1409961600
0.072,392,Sep 07 2014 01: +0,1410048000
0.068,335,Sep 08 2014 01: +0,1410134400
0.069,386,Sep 09 2014 01: +0,1410220800
0.072,345,Sep 10 2014 01: +0,1410307200
0.065,419,Sep 11 2014 01: +0,1410393600
0.062,423,Sep 12 2014 01: +0,1410480000
0.059,600,Sep 13 2014 01: +0,1410566400
0.062,577,Sep 14 2014 01: +0,1410652800
0.059,430,Sep 15 2014 01: +0,1410739200
0.059,445,Sep 16 2014 01: +0,1410825600
0.06,473,Sep 17 2014 01: +0,1410912000
0.057,510,Sep 18 2014 01: +0,1410998400
0.059,403,Sep 19 2014 01: +0,1411084800
0.059,597,Sep 20 2014 01: +0,1411171200
0.059,514,Sep 21 2014 01: +0,1411257600
0.056,531,Sep 22 2014 01: +0,1411344000
0.054,444,Sep 23 2014 01: +0,1411430400
0.057,409,Sep 24 2014 01: +0,1411516800
0.056,367,Sep 25 2014 01: +0,1411603200
0.052,501,Sep 26 2014 01: +0,1411689600
0.052,624,Sep 27 2014 01: +0,1411776000
0.056,623,Sep 28 2014 01: +0,1411862400
0.055,411,Sep 29 2014 01: +0,1411948800
0.051,498,Sep 30 2014 01: +0,1412035200
0.055,569,Oct 01 2014 01: +0,1412121600
0.057,500,Oct 02 2014 01: +0,1412208000
0.057,440,Oct 03 2014 01: +0,1412294400
0.058,627,Oct 04 2014 01: +0,1412380800
0.058,422,Oct 05 2014 01: +0,1412467200
0.059,390,Oct 06 2014 01: +0,1412553600
0.059,393,Oct 07 2014 01: +0,1412640000
0.058,467,Oct 08 2014 01: +0,1412726400
0.058,330,Oct 09 2014 01: +0,1412812800
0.058,503,Oct 10 2014 01: +0,1412899200
0.059,481,Oct 11 2014 01: +0,1412985600
0.06,397,Oct 12 2014 01: +0,1413072000
0.063,313,Oct 13 2014 01: +0,1413158400
0.062,283,Oct 14 2014 01: +0,1413244800
0.062,279,Oct 15 2014 01: +0,1413331200
0.058,293,Oct 16 2014 01: +0,1413417600
0.057,286,Oct 17 2014 01: +0,1413504000
0.06,383,Oct 18 2014 01: +0,1413590400
0.053,365,Oct 19 2014 01: +0,1413676800
0.057,273,Oct 20 2014 01: +0,1413763200
0.056,206,Oct 21 2014 01: +0,1413849600
0.056,254,Oct 22 2014 01: +0,1413936000
0.059,252,Oct 23 2014 01: +0,1414022400
0.06,248,Oct 24 2014 01: +0,1414108800
0.059,271,Oct 25 2014 01: +0,1414195200
0.055,358,Oct 26 2014 01: +0,1414281600
0.056,277,Oct 27 2014 01: +0,1414371600
0.055,296,Oct 28 2014 01: +0,1414458000
0.057,245,Oct 29 2014 01: +0,1414544400
0.063,235,Oct 30 2014 01: +0,1414630800
0.056,315,Oct 31 2014 01: +0,1414717200
0.058,321,Nov 01 2014 01: +0,1414803600
0.057,316,Nov 02 2014 01: +0,1414890000
0.057,258,Nov 03 2014 01: +0,1414976400
0.06,237,Nov 04 2014 01: +0,1415062800
0.062,210,Nov 05 2014 01: +0,1415149200
0.063,220,Nov 06 2014 01: +0,1415235600
0.062,201,Nov 07 2014 01: +0,1415322000
0.059,281,Nov 08 2014 01: +0,1415408400
0.063,231,Nov 09 2014 01: +0,1415494800
0.06,174,Nov 10 2014 01: +0,1415581200
0.062,189,Nov 11 2014 01: +0,1415667600
0.045,266,Nov 12 2014 01: +0,1415754000
0.044,225,Nov 13 2014 01: +0,1415840400
0.047,224,Nov 14 2014 01: +0,1415926800
0.05,293,Nov 15 2014 01: +0,1416013200
0.053,256,Nov 16 2014 01: +0,1416099600
0.052,202,Nov 17 2014 01: +0,1416186000
0.051,161,Nov 18 2014 01: +0,1416272400
0.059,159,Nov 19 2014 01: +0,1416358800
0.056,164,Nov 20 2014 01: +0,1416445200
0.05,204,Nov 21 2014 01: +0,1416531600
0.05,230,Nov 22 2014 01: +0,1416618000
0.049,197,Nov 23 2014 01: +0,1416704400
0.045,177,Nov 24 2014 01: +0,1416790800
0.048,194,Nov 25 2014 01: +0,1416877200
0.051,169,Nov 26 2014 01: +0,1416963600
0.046,217,Nov 27 2014 01: +0,1417050000
0.048,222,Nov 28 2014 01: +0,1417136400
0.067,63,Nov 29 2014 01: +0,1417222800
0.041,345,Nov 30 2014 01: +0,1417309200
0.04,202,Dec 01 2014 01: +0,1417395600
0.046,194,Dec 02 2014 01: +0,1417482000
0.053,215,Dec 03 2014 01: +0,1417568400
0.053,176,Dec 04 2014 01: +0,1417654800
0.058,267,Dec 05 2014 01: +0,1417741200
0.059,225,Dec 06 2014 01: +0,1417827600
0.058,260,Dec 07 2014 01: +0,1417914000
0.062,194,Dec 08 2014 01: +0,1418000400
0.059,176,Dec 09 2014 01: +0,1418086800
0.059,174,Dec 10 2014 01: +0,1418173200
0.058,204,Dec 11 2014 01: +0,1418259600
0.057,225,Dec 12 2014 01: +0,1418346000
0.059,231,Dec 13 2014 01: +0,1418432400
0.059,231,Dec 14 2014 01: +0,1418518800
0.054,231,Dec 15 2014 01: +0,1418605200
0.05,204,Dec 16 2014 01: +0,1418691600
0.061,215,Dec 17 2014 01: +0,1418778000
0.061,140,Dec 18 2014 01: +0,1418864400
0.057,189,Dec 19 2014 01: +0,1418950800
0.055,193,Dec 20 2014 01: +0,1419037200
0.051,182,Dec 21 2014 01: +0,1419123600
0.05,213,Dec 22 2014 01: +0,1419210000
0.053,189,Dec 23 2014 01: +0,1419296400
0.058,182,Dec 24 2014 01: +0,1419382800
0.058,174,Dec 25 2014 01: +0,1419469200
0.059,191,Dec 26 2014 01: +0,1419555600
0.062,267,Dec 27 2014 01: +0,1419642000
0.062,198,Dec 28 2014 01: +0,1419728400
0.06,262,Dec 29 2014 01: +0,1419814800
0.064,275,Dec 30 2014 01: +0,1419901200
0.068,281,Dec 31 2014 01: +0,1419987600
0.071,198,Jan 01 2015 01: +0,1420074000
0.068,221,Jan 02 2015 01: +0,1420160400
0.071,319,Jan 03 2015 01: +0,1420246800
0.075,255,Jan 04 2015 01: +0,1420333200
0.076,264,Jan 05 2015 01: +0,1420419600
0.076,227,Jan 06 2015 01: +0,1420506000
0.073,212,Jan 07 2015 01: +0,1420592400
0.077,255,Jan 08 2015 01: +0,1420678800
0.07,293,Jan 09 2015 01: +0,1420765200
0.072,277,Jan 10 2015 01: +0,1420851600
0.07,275,Jan 11 2015 01: +0,1420938000
0.074,229,Jan 12 2015 01: +0,1421024400
0.076,277,Jan 13 2015 01: +0,1421110800
0.076,204,Jan 14 2015 01: +0,1421197200
0.076,275,Jan 15 2015 01: +0,1421283600
0.077,261,Jan 16 2015 01: +0,1421370000
0.081,275,Jan 17 2015 01: +0,1421456400
0.077,310,Jan 18 2015 01: +0,1421542800
0.076,257,Jan 19 2015 01: +0,1421629200
0.081,201,Jan 20 2015 01: +0,1421715600
0.084,234,Jan 21 2015 01: +0,1421802000
0.085,208,Jan 22 2015 01: +0,1421888400
0.082,266,Jan 23 2015 01: +0,1421974800
0.085,315,Jan 24 2015 01: +0,1422061200
0.084,307,Jan 25 2015 01: +0,1422147600
0.084,212,Jan 26 2015 01: +0,1422234000
1.462,212,Jan 27 2015 01: +0,1422320400
0.083,209,Jan 28 2015 01: +0,1422406800
0.082,225,Jan 29 2015 01: +0,1422493200
0.085,234,Jan 30 2015 01: +0,1422579600
0.087,261,Jan 31 2015 01: +0,1422666000
0.079,277,Feb 01 2015 01: +0,1422752400
0.081,231,Feb 02 2015 01: +0,1422838800
0.083,243,Feb 03 2015 01: +0,1422925200
0.086,193,Feb 04 2015 01: +0,1423011600
0.087,216,Feb 05 2015 01: +0,1423098000
0.083,234,Feb 06 2015 01: +0,1423184400
0.092,308,Feb 07 2015 01: +0,1423270800
0.087,266,Feb 08 2015 01: +0,1423357200
0.083,185,Feb 09 2015 01: +0,1423443600
0.084,158,Feb 10 2015 01: +0,1423530000
0.089,203,Feb 11 2015 01: +0,1423616400
0.092,193,Feb 12 2015 01: +0,1423702800
0.083,217,Feb 13 2015 01: +0,1423789200
0.084,246,Feb 14 2015 01: +0,1423875600
0.086,243,Feb 15 2015 01: +0,1423962000
0.079,241,Feb 16 2015 01: +0,1424048400
0.082,190,Feb 17 2015 01: +0,1424134800
0.085,224,Feb 18 2015 01: +0,1424221200
0.09,216,Feb 19 2015 01: +0,1424307600
0.083,201,Feb 20 2015 01: +0,1424394000
0.091,231,Feb 21 2015 01: +0,1424480400
0.09,260,Feb 22 2015 01: +0,1424566800
0.095,163,Feb 23 2015 01: +0,1424653200
0.094,195,Feb 24 2015 01: +0,1424739600
0.099,198,Feb 25 2015 01: +0,1424826000
0.099,169,Feb 26 2015 01: +0,1424912400
0.089,207,Feb 27 2015 01: +0,1424998800
0.091,237,Feb 28 2015 01: +0,1425085200
0.09,235,Mar 01 2015 01: +0,1425171600
0.098,219,Mar 02 2015 01: +0,1425258000
0.093,157,Mar 03 2015 01: +0,1425344400
0.092,168,Mar 04 2015 01: +0,1425430800
0.098,156,Mar 05 2015 01: +0,1425517200
0.097,194,Mar 06 2015 01: +0,1425603600
0.094,247,Mar 07 2015 01: +0,1425690000
0.09,200,Mar 08 2015 01: +0,1425776400
0.092,172,Mar 09 2015 01: +0,1425862800
0.096,132,Mar 10 2015 01: +0,1425949200
0.087,132,Mar 11 2015 01: +0,1426035600
0.093,142,Mar 12 2015 01: +0,1426122000
0.079,195,Mar 13 2015 01: +0,1426208400
0.082,207,Mar 14 2015 01: +0,1426294800
0.073,252,Mar 15 2015 01: +0,1426381200
0.07,171,Mar 16 2015 01: +0,1426467600
0.082,150,Mar 17 2015 01: +0,1426554000
