price,quantity,date,unix timestamp
0.078,63,Aug 14 2019 01: +0,1565740800
0.081,121,Aug 15 2019 01: +0,1565827200
0.08,113,Aug 16 2019 01: +0,1565913600
0.08,77,Aug 17 2019 01: +0,1566000000
0.082,79,Aug 18 2019 01: +0,1566086400
0.083,84,Aug 19 2019 01: +0,1566172800
0.151,123,Aug 20 2019 01: +0,1566259200
0.13,56,Aug 21 2019 01: +0,1566345600
0.11,33,Aug 22 2019 01: +0,1566432000
0.095,44,Aug 23 2019 01: +0,1566518400
0.092,53,Aug 24 2019 01: +0,1566604800
0.095,65,Aug 25 2019 01: +0,1566691200
0.093,104,Aug 26 2019 01: +0,1566777600
0.099,50,Aug 27 2019 01: +0,1566864000
0.097,54,Aug 28 2019 01: +0,1566950400
0.093,36,Aug 29 2019 01: +0,1567036800
0.091,33,Aug 30 2019 01: +0,1567123200
0.089,62,Aug 31 2019 01: +0,1567209600
0.086,56,Sep 01 2019 01: +0,1567296000
0.089,54,Sep 02 2019 01: +0,1567382400
0.082,47,Sep 03 2019 01: +0,1567468800
0.09,32,Sep 04 2019 01: +0,1567555200
0.087,37,Sep 05 2019 01: +0,1567641600
0.089,52,Sep 06 2019 01: +0,1567728000
0.078,441,Sep 07 2019 01: +0,1567814400
0.034,2252,Sep 08 2019 01: +0,1567900800
0.03,1726,Sep 09 2019 01: +0,1567987200
0.03,1220,Sep 10 2019 01: +0,1568073600
0.03,937,Sep 11 2019 01: +0,1568160000
0.03,758,Sep 12 2019 01: +0,1568246400
0.03,918,Sep 13 2019 01: +0,1568332800
0.034,848,Sep 14 2019 01: +0,1568419200
0.038,788,Sep 15 2019 01: +0,1568505600
0.036,687,Sep 16 2019 01: +0,1568592000
0.03,712,Sep 17 2019 01: +0,1568678400
0.03,639,Sep 18 2019 01: +0,1568764800
0.03,514,Sep 19 2019 01: +0,1568851200
0.03,394,Sep 20 2019 01: +0,1568937600
0.03,493,Sep 21 2019 01: +0,1569024000
0.03,669,Sep 22 2019 01: +0,1569110400
0.03,606,Sep 23 2019 01: +0,1569196800
0.03,508,Sep 24 2019 01: +0,1569283200
0.03,306,Sep 25 2019 01: +0,1569369600
0.03,310,Sep 26 2019 01: +0,1569456000
0.03,242,Sep 27 2019 01: +0,1569542400
0.03,327,Sep 28 2019 01: +0,1569628800
0.03,334,Sep 29 2019 01: +0,1569715200
0.03,199,Sep 30 2019 01: +0,1569801600
0.03,187,Oct 01 2019 01: +0,1569888000
