price,quantity,date,unix timestamp
0.083,67,Aug 14 2019 01: +0,1565740800
0.082,116,Aug 15 2019 01: +0,1565827200
0.074,128,Aug 16 2019 01: +0,1565913600
0.081,100,Aug 17 2019 01: +0,1566000000
0.085,51,Aug 18 2019 01: +0,1566086400
0.087,59,Aug 19 2019 01: +0,1566172800
0.082,55,Aug 20 2019 01: +0,1566259200
0.082,69,Aug 21 2019 01: +0,1566345600
0.087,51,Aug 22 2019 01: +0,1566432000
0.099,60,Aug 23 2019 01: +0,1566518400
0.112,61,Aug 24 2019 01: +0,1566604800
0.164,65,Aug 25 2019 01: +0,1566691200
0.125,39,Aug 26 2019 01: +0,1566777600
0.148,38,Aug 27 2019 01: +0,1566864000
0.129,23,Aug 28 2019 01: +0,1566950400
0.116,24,Aug 29 2019 01: +0,1567036800
0.117,37,Aug 30 2019 01: +0,1567123200
0.107,70,Aug 31 2019 01: +0,1567209600
0.1,72,Sep 01 2019 01: +0,1567296000
0.097,45,Sep 02 2019 01: +0,1567382400
0.088,41,Sep 03 2019 01: +0,1567468800
0.093,46,Sep 04 2019 01: +0,1567555200
0.088,46,Sep 05 2019 01: +0,1567641600
0.087,66,Sep 06 2019 01: +0,1567728000
0.085,488,Sep 07 2019 01: +0,1567814400
0.035,2176,Sep 08 2019 01: +0,1567900800
0.031,1714,Sep 09 2019 01: +0,1567987200
0.03,1256,Sep 10 2019 01: +0,1568073600
0.03,1200,Sep 11 2019 01: +0,1568160000
0.03,794,Sep 12 2019 01: +0,1568246400
0.03,693,Sep 13 2019 01: +0,1568332800
0.03,777,Sep 14 2019 01: +0,1568419200
0.03,695,Sep 15 2019 01: +0,1568505600
0.03,599,Sep 16 2019 01: +0,1568592000
0.03,698,Sep 17 2019 01: +0,1568678400
0.03,591,Sep 18 2019 01: +0,1568764800
0.03,563,Sep 19 2019 01: +0,1568851200
0.03,613,Sep 20 2019 01: +0,1568937600
0.03,473,Sep 21 2019 01: +0,1569024000
0.03,471,Sep 22 2019 01: +0,1569110400
0.03,408,Sep 23 2019 01: +0,1569196800
0.03,544,Sep 24 2019 01: +0,1569283200
0.03,379,Sep 25 2019 01: +0,1569369600
0.03,342,Sep 26 2019 01: +0,1569456000
0.03,203,Sep 27 2019 01: +0,1569542400
0.03,247,Sep 28 2019 01: +0,1569628800
0.03,304,Sep 29 2019 01: +0,1569715200
0.03,234,Sep 30 2019 01: +0,1569801600
0.03,199,Oct 01 2019 01: +0,1569888000
0.03,155,Oct 02 2019 01: +0,1569974400
0.03,235,Oct 03 2019 01: +0,1570060800
0.03,254,Oct 04 2019 01: +0,1570147200
0.03,233,Oct 05 2019 01: +0,1570233600
0.03,214,Oct 06 2019 01: +0,1570320000
0.03,129,Oct 07 2019 01: +0,1570406400
0.03,136,Oct 08 2019 01: +0,1570492800
0.03,171,Oct 09 2019 01: +0,1570579200
0.03,167,Oct 10 2019 01: +0,1570665600
0.03,168,Oct 11 2019 01: +0,1570752000
0.03,212,Oct 12 2019 01: +0,1570838400
0.03,227,Oct 13 2019 01: +0,1570924800
0.03,176,Oct 14 2019 01: +0,1571011200
0.03,193,Oct 15 2019 01: +0,1571097600
0.03,128,Oct 16 2019 01: +0,1571184000
0.03,169,Oct 17 2019 01: +0,1571270400
0.03,171,Oct 18 2019 01: +0,1571356800
0.03,226,Oct 19 2019 01: +0,1571443200
0.03,176,Oct 20 2019 01: +0,1571529600
0.03,159,Oct 21 2019 01: +0,1571616000
0.03,183,Oct 22 2019 01: +0,1571702400
0.03,180,Oct 23 2019 01: +0,1571788800
0.03,155,Oct 24 2019 01: +0,1571875200
0.03,144,Oct 25 2019 01: +0,1571961600
0.03,140,Oct 26 2019 01: +0,1572048000
0.03,152,Oct 27 2019 01: +0,1572134400
