price,quantity,date,unix timestamp
0.214,6,Jul 02 2014 01: +0,1404259200
0.109,13,Jul 03 2014 01: +0,1404345600
0.116,17,Jul 04 2014 01: +0,1404432000
0.089,4,Jul 05 2014 01: +0,1404518400
0.106,8,Jul 06 2014 01: +0,1404604800
0.106,6,Jul 07 2014 01: +0,1404691200
0.117,6,Jul 08 2014 01: +0,1404777600
0.102,10,Jul 09 2014 01: +0,1404864000
0.092,9,Jul 10 2014 01: +0,1404950400
0.079,25,Jul 11 2014 01: +0,1405036800
0.226,13,Jul 12 2014 01: +0,1405123200
0.1,5,Jul 13 2014 01: +0,1405209600
0.064,12,Jul 14 2014 01: +0,1405296000
0.087,19,Jul 15 2014 01: +0,1405382400
0.103,10,Jul 16 2014 01: +0,1405468800
0.081,9,Jul 17 2014 01: +0,1405555200
0.092,12,Jul 18 2014 01: +0,1405641600
0.067,12,Jul 19 2014 01: +0,1405728000
0.064,11,Jul 20 2014 01: +0,1405814400
0.077,15,Jul 21 2014 01: +0,1405900800
0.071,12,Jul 22 2014 01: +0,1405987200
0.073,9,Jul 23 2014 01: +0,1406073600
0.078,15,Jul 24 2014 01: +0,1406160000
0.084,5,Jul 25 2014 01: +0,1406246400
0.075,23,Jul 26 2014 01: +0,1406332800
0.067,11,Jul 27 2014 01: +0,1406419200
0.069,16,Jul 28 2014 01: +0,1406505600
0.068,19,Jul 29 2014 01: +0,1406592000
0.072,16,Jul 30 2014 01: +0,1406678400
0.083,11,Jul 31 2014 01: +0,1406764800
0.076,19,Aug 01 2014 01: +0,1406851200
0.084,22,Aug 02 2014 01: +0,1406937600
0.077,6,Aug 03 2014 01: +0,1407024000
0.084,25,Aug 04 2014 01: +0,1407110400
0.063,9,Aug 05 2014 01: +0,1407196800
0.06,18,Aug 06 2014 01: +0,1407283200
0.257,49,Aug 07 2014 01: +0,1407369600
1.074,18,Aug 08 2014 01: +0,1407456000
0.218,19,Aug 09 2014 01: +0,1407542400
0.073,17,Aug 10 2014 01: +0,1407628800
0.068,15,Aug 11 2014 01: +0,1407715200
0.063,28,Aug 12 2014 01: +0,1407801600
0.086,19,Aug 13 2014 01: +0,1407888000
0.087,10,Aug 14 2014 01: +0,1407974400
0.066,29,Aug 15 2014 01: +0,1408060800
0.072,15,Aug 16 2014 01: +0,1408147200
0.047,32,Aug 17 2014 01: +0,1408233600
0.06,38,Aug 18 2014 01: +0,1408320000
0.104,19,Aug 19 2014 01: +0,1408406400
0.062,25,Aug 20 2014 01: +0,1408492800
0.073,30,Aug 21 2014 01: +0,1408579200
0.082,28,Aug 22 2014 01: +0,1408665600
0.078,25,Aug 23 2014 01: +0,1408752000
0.082,32,Aug 24 2014 01: +0,1408838400
0.094,35,Aug 25 2014 01: +0,1408924800
0.145,23,Aug 26 2014 01: +0,1409011200
0.127,19,Aug 27 2014 01: +0,1409097600
0.09,31,Aug 28 2014 01: +0,1409184000
0.08,32,Aug 29 2014 01: +0,1409270400
0.098,27,Aug 30 2014 01: +0,1409356800
0.083,17,Aug 31 2014 01: +0,1409443200
0.107,23,Sep 01 2014 01: +0,1409529600
0.124,30,Sep 02 2014 01: +0,1409616000
0.126,2,Sep 03 2014 01: +0,1409702400
0.093,22,Sep 04 2014 01: +0,1409788800
0.106,12,Sep 05 2014 01: +0,1409875200
0.08,15,Sep 06 2014 01: +0,1409961600
0.092,36,Sep 07 2014 01: +0,1410048000
0.098,16,Sep 08 2014 01: +0,1410134400
0.074,17,Sep 09 2014 01: +0,1410220800
0.082,14,Sep 10 2014 01: +0,1410307200
0.087,28,Sep 11 2014 01: +0,1410393600
0.112,24,Sep 12 2014 01: +0,1410480000
0.065,32,Sep 13 2014 01: +0,1410566400
0.131,44,Sep 14 2014 01: +0,1410652800
0.082,45,Sep 15 2014 01: +0,1410739200
0.07,18,Sep 16 2014 01: +0,1410825600
0.073,32,Sep 17 2014 01: +0,1410912000
0.079,25,Sep 18 2014 01: +0,1410998400
0.061,31,Sep 19 2014 01: +0,1411084800
0.071,49,Sep 20 2014 01: +0,1411171200
0.07,9,Sep 21 2014 01: +0,1411257600
0.075,35,Sep 22 2014 01: +0,1411344000
0.057,19,Sep 23 2014 01: +0,1411430400
0.069,12,Sep 24 2014 01: +0,1411516800
0.077,35,Sep 25 2014 01: +0,1411603200
0.069,45,Sep 26 2014 01: +0,1411689600
0.058,23,Sep 27 2014 01: +0,1411776000
0.062,36,Sep 28 2014 01: +0,1411862400
0.075,9,Sep 29 2014 01: +0,1411948800
0.07,32,Sep 30 2014 01: +0,1412035200
0.068,19,Oct 01 2014 01: +0,1412121600
0.073,36,Oct 02 2014 01: +0,1412208000
0.076,32,Oct 03 2014 01: +0,1412294400
0.08,38,Oct 04 2014 01: +0,1412380800
0.118,30,Oct 05 2014 01: +0,1412467200
0.101,9,Oct 06 2014 01: +0,1412553600
0.097,10,Oct 07 2014 01: +0,1412640000
0.154,17,Oct 08 2014 01: +0,1412726400
0.118,12,Oct 09 2014 01: +0,1412812800
0.085,6,Oct 10 2014 01: +0,1412899200
0.095,14,Oct 11 2014 01: +0,1412985600
0.105,7,Oct 12 2014 01: +0,1413072000
0.079,15,Oct 13 2014 01: +0,1413158400
0.119,11,Oct 14 2014 01: +0,1413244800
0.106,3,Oct 15 2014 01: +0,1413331200
0.107,9,Oct 16 2014 01: +0,1413417600
0.096,7,Oct 17 2014 01: +0,1413504000
0.105,14,Oct 18 2014 01: +0,1413590400
0.089,15,Oct 19 2014 01: +0,1413676800
0.097,3,Oct 20 2014 01: +0,1413763200
0.121,6,Oct 21 2014 01: +0,1413849600
0.097,4,Oct 22 2014 01: +0,1413936000
0.114,10,Oct 24 2014 01: +0,1414108800
0.116,22,Oct 25 2014 01: +0,1414195200
0.209,5,Oct 26 2014 01: +0,1414281600
0.166,3,Oct 27 2014 01: +0,1414371600
0.135,10,Oct 28 2014 01: +0,1414458000
0.182,1,Oct 29 2014 01: +0,1414544400
0.235,19,Oct 30 2014 01: +0,1414630800
0.132,8,Oct 31 2014 01: +0,1414717200
0.122,3,Nov 01 2014 01: +0,1414803600
0.147,11,Nov 02 2014 01: +0,1414890000
0.228,13,Nov 03 2014 01: +0,1414976400
0.185,3,Nov 04 2014 01: +0,1415062800
0.145,6,Nov 05 2014 01: +0,1415149200
0.178,5,Nov 06 2014 01: +0,1415235600
0.188,3,Nov 07 2014 01: +0,1415322000
