price,quantity,date,unix timestamp
0.03,598,Jul 02 2014 01: +0,1404259200
0.03,419,Jul 03 2014 01: +0,1404345600
0.03,412,Jul 04 2014 01: +0,1404432000
0.03,523,Jul 05 2014 01: +0,1404518400
0.03,405,Jul 06 2014 01: +0,1404604800
0.03,333,Jul 07 2014 01: +0,1404691200
0.03,604,Jul 08 2014 01: +0,1404777600
0.03,525,Jul 09 2014 01: +0,1404864000
0.03,426,Jul 10 2014 01: +0,1404950400
0.03,460,Jul 11 2014 01: +0,1405036800
0.03,677,Jul 12 2014 01: +0,1405123200
0.03,619,Jul 13 2014 01: +0,1405209600
0.03,529,Jul 14 2014 01: +0,1405296000
0.03,737,Jul 15 2014 01: +0,1405382400
0.03,604,Jul 16 2014 01: +0,1405468800
0.03,547,Jul 17 2014 01: +0,1405555200
0.03,510,Jul 18 2014 01: +0,1405641600
0.03,669,Jul 19 2014 01: +0,1405728000
0.03,711,Jul 20 2014 01: +0,1405814400
0.03,532,Jul 21 2014 01: +0,1405900800
0.03,679,Jul 22 2014 01: +0,1405987200
0.03,672,Jul 23 2014 01: +0,1406073600
0.03,427,Jul 24 2014 01: +0,1406160000
0.03,563,Jul 25 2014 01: +0,1406246400
0.03,883,Jul 26 2014 01: +0,1406332800
0.03,647,Jul 27 2014 01: +0,1406419200
0.03,632,Jul 28 2014 01: +0,1406505600
0.03,771,Jul 29 2014 01: +0,1406592000
0.03,714,Jul 30 2014 01: +0,1406678400
0.03,656,Jul 31 2014 01: +0,1406764800
0.03,702,Aug 01 2014 01: +0,1406851200
0.03,955,Aug 02 2014 01: +0,1406937600
0.03,824,Aug 03 2014 01: +0,1407024000
0.03,715,Aug 04 2014 01: +0,1407110400
0.03,972,Aug 05 2014 01: +0,1407196800
0.03,759,Aug 06 2014 01: +0,1407283200
0.03,711,Aug 07 2014 01: +0,1407369600
0.03,722,Aug 08 2014 01: +0,1407456000
0.03,881,Aug 09 2014 01: +0,1407542400
0.03,753,Aug 10 2014 01: +0,1407628800
0.03,793,Aug 11 2014 01: +0,1407715200
0.03,863,Aug 12 2014 01: +0,1407801600
0.03,870,Aug 13 2014 01: +0,1407888000
0.03,777,Aug 14 2014 01: +0,1407974400
0.03,826,Aug 15 2014 01: +0,1408060800
0.03,1195,Aug 16 2014 01: +0,1408147200
0.03,938,Aug 17 2014 01: +0,1408233600
0.03,919,Aug 18 2014 01: +0,1408320000
0.03,1120,Aug 19 2014 01: +0,1408406400
0.03,1192,Aug 20 2014 01: +0,1408492800
0.03,1101,Aug 21 2014 01: +0,1408579200
0.03,1106,Aug 22 2014 01: +0,1408665600
0.03,1005,Aug 23 2014 01: +0,1408752000
0.03,988,Aug 24 2014 01: +0,1408838400
0.03,979,Aug 25 2014 01: +0,1408924800
0.03,1013,Aug 26 2014 01: +0,1409011200
0.03,950,Aug 27 2014 01: +0,1409097600
0.03,902,Aug 28 2014 01: +0,1409184000
0.03,1064,Aug 29 2014 01: +0,1409270400
0.03,1180,Aug 30 2014 01: +0,1409356800
0.03,892,Aug 31 2014 01: +0,1409443200
0.03,756,Sep 01 2014 01: +0,1409529600
0.03,910,Sep 02 2014 01: +0,1409616000
0.03,939,Sep 03 2014 01: +0,1409702400
0.03,823,Sep 04 2014 01: +0,1409788800
0.03,842,Sep 05 2014 01: +0,1409875200
0.03,1131,Sep 06 2014 01: +0,1409961600
0.03,1143,Sep 07 2014 01: +0,1410048000
0.03,786,Sep 08 2014 01: +0,1410134400
0.03,758,Sep 09 2014 01: +0,1410220800
0.03,793,Sep 10 2014 01: +0,1410307200
0.03,1039,Sep 11 2014 01: +0,1410393600
0.03,1412,Sep 12 2014 01: +0,1410480000
0.03,1785,Sep 13 2014 01: +0,1410566400
0.03,1492,Sep 14 2014 01: +0,1410652800
0.03,1362,Sep 15 2014 01: +0,1410739200
0.03,1420,Sep 16 2014 01: +0,1410825600
0.03,1446,Sep 17 2014 01: +0,1410912000
0.03,1316,Sep 18 2014 01: +0,1410998400
0.03,1487,Sep 19 2014 01: +0,1411084800
0.03,1895,Sep 20 2014 01: +0,1411171200
0.03,1404,Sep 21 2014 01: +0,1411257600
0.03,1337,Sep 22 2014 01: +0,1411344000
0.03,1280,Sep 23 2014 01: +0,1411430400
0.03,1200,Sep 24 2014 01: +0,1411516800
0.03,1332,Sep 25 2014 01: +0,1411603200
0.03,1461,Sep 26 2014 01: +0,1411689600
0.03,1749,Sep 27 2014 01: +0,1411776000
0.03,1670,Sep 28 2014 01: +0,1411862400
0.03,1201,Sep 29 2014 01: +0,1411948800
0.03,1276,Sep 30 2014 01: +0,1412035200
0.03,1537,Oct 01 2014 01: +0,1412121600
0.03,1540,Oct 02 2014 01: +0,1412208000
0.03,1244,Oct 03 2014 01: +0,1412294400
0.03,1115,Oct 04 2014 01: +0,1412380800
0.03,957,Oct 05 2014 01: +0,1412467200
0.03,613,Oct 06 2014 01: +0,1412553600
0.03,641,Oct 07 2014 01: +0,1412640000
0.03,586,Oct 08 2014 01: +0,1412726400
0.03,567,Oct 09 2014 01: +0,1412812800
0.03,639,Oct 10 2014 01: +0,1412899200
0.03,775,Oct 11 2014 01: +0,1412985600
0.03,698,Oct 12 2014 01: +0,1413072000
0.03,590,Oct 13 2014 01: +0,1413158400
