price,quantity,date,unix timestamp
24.725,6,Sep 21 2013 01: +0,1379721600
9.793,15,Sep 22 2013 01: +0,1379808000
6.548,24,Sep 23 2013 01: +0,1379894400
4.967,21,Sep 24 2013 01: +0,1379980800
5.142,15,Sep 25 2013 01: +0,1380067200
4.926,17,Sep 26 2013 01: +0,1380153600
5.105,25,Sep 27 2013 01: +0,1380240000
4.899,27,Sep 28 2013 01: +0,1380326400
3.596,39,Sep 29 2013 01: +0,1380412800
3.409,27,Sep 30 2013 01: +0,1380499200
3.161,31,Oct 01 2013 01: +0,1380585600
3.221,27,Oct 02 2013 01: +0,1380672000
2.996,26,Oct 03 2013 01: +0,1380758400
3.167,26,Oct 04 2013 01: +0,1380844800
3.434,26,Oct 05 2013 01: +0,1380931200
2.705,40,Oct 06 2013 01: +0,1381017600
2.493,25,Oct 07 2013 01: +0,1381104000
2.608,36,Oct 08 2013 01: +0,1381190400
2.661,31,Oct 09 2013 01: +0,1381276800
2.517,29,Oct 10 2013 01: +0,1381363200
2.372,24,Oct 11 2013 01: +0,1381449600
2.079,27,Oct 12 2013 01: +0,1381536000
2.117,50,Oct 13 2013 01: +0,1381622400
2.0,37,Oct 14 2013 01: +0,1381708800
1.899,42,Oct 15 2013 01: +0,1381795200
1.986,31,Oct 16 2013 01: +0,1381881600
1.939,43,Oct 17 2013 01: +0,1381968000
1.972,40,Oct 18 2013 01: +0,1382054400
1.787,39,Oct 19 2013 01: +0,1382140800
1.658,51,Oct 20 2013 01: +0,1382227200
1.597,52,Oct 21 2013 01: +0,1382313600
1.743,39,Oct 22 2013 01: +0,1382400000
1.613,38,Oct 23 2013 01: +0,1382486400
1.574,36,Oct 24 2013 01: +0,1382572800
1.471,57,Oct 25 2013 01: +0,1382659200
1.58,60,Oct 26 2013 01: +0,1382745600
1.503,47,Oct 27 2013 01: +0,1382832000
1.359,43,Oct 28 2013 01: +0,1382922000
1.364,43,Oct 29 2013 01: +0,1383008400
1.234,51,Oct 30 2013 01: +0,1383094800
1.307,46,Oct 31 2013 01: +0,1383181200
1.386,44,Nov 01 2013 01: +0,1383267600
1.281,44,Nov 02 2013 01: +0,1383354000
1.242,61,Nov 03 2013 01: +0,1383440400
1.189,37,Nov 04 2013 01: +0,1383526800
1.166,47,Nov 05 2013 01: +0,1383613200
1.229,42,Nov 06 2013 01: +0,1383699600
1.276,34,Nov 07 2013 01: +0,1383786000
1.058,59,Nov 08 2013 01: +0,1383872400
0.976,44,Nov 09 2013 01: +0,1383958800
0.86,79,Nov 10 2013 01: +0,1384045200
0.892,58,Nov 11 2013 01: +0,1384131600
0.958,52,Nov 12 2013 01: +0,1384218000
0.983,39,Nov 13 2013 01: +0,1384304400
0.966,56,Nov 14 2013 01: +0,1384390800
0.936,42,Nov 15 2013 01: +0,1384477200
0.95,43,Nov 16 2013 01: +0,1384563600
0.89,58,Nov 17 2013 01: +0,1384650000
0.888,49,Nov 18 2013 01: +0,1384736400
0.879,45,Nov 19 2013 01: +0,1384822800
0.847,51,Nov 20 2013 01: +0,1384909200
0.898,45,Nov 21 2013 01: +0,1384995600
0.796,48,Nov 22 2013 01: +0,1385082000
0.817,60,Nov 23 2013 01: +0,1385168400
0.808,55,Nov 24 2013 01: +0,1385254800
0.782,56,Nov 25 2013 01: +0,1385341200
0.816,54,Nov 26 2013 01: +0,1385427600
0.735,51,Nov 27 2013 01: +0,1385514000
0.735,44,Nov 28 2013 01: +0,1385600400
0.632,53,Nov 29 2013 01: +0,1385686800
0.626,66,Nov 30 2013 01: +0,1385773200
0.612,107,Dec 01 2013 01: +0,1385859600
0.651,69,Dec 02 2013 01: +0,1385946000
0.69,57,Dec 03 2013 01: +0,1386032400
0.637,58,Dec 04 2013 01: +0,1386118800
