price,quantity,date,unix timestamp
6.483,1,Dec 21 2013 01: +0,1387587600
7.453,1,Dec 24 2013 01: +0,1387846800
7.455,1,Dec 29 2013 01: +0,1388278800
4.136,1,Feb 13 2014 01: +0,1392253200
17.121,1,Mar 03 2014 01: +0,1393808400
16.527,1,Mar 06 2014 01: +0,1394067600
85.024,2,Mar 12 2014 01: +0,1394586000
42.248,1,Jun 18 2014 01: +0,1403049600
38.761,1,Jul 09 2014 01: +0,1404864000
38.884,1,Aug 04 2014 01: +0,1407110400
2.63,1,Aug 18 2014 01: +0,1408320000
33.211,1,Aug 19 2014 01: +0,1408406400
33.079,1,Nov 09 2014 01: +0,1415494800
5.931,1,Nov 30 2014 01: +0,1417309200
4.591,1,Dec 06 2014 01: +0,1417827600
4.324,1,Dec 07 2014 01: +0,1417914000
6.306,2,Dec 08 2014 01: +0,1418000400
8.21,1,Dec 09 2014 01: +0,1418086800
11.81,1,Dec 10 2014 01: +0,1418173200
30.473,1,Dec 21 2014 01: +0,1419123600
12.722,1,Dec 22 2014 01: +0,1419210000
14.754,1,Jan 02 2015 01: +0,1420160400
11.238,1,Jan 07 2015 01: +0,1420592400
11.891,1,Jan 19 2015 01: +0,1421629200
22.223,1,Jan 23 2015 01: +0,1421974800
14.269,1,Jan 30 2015 01: +0,1422579600
22.483,1,Feb 13 2015 01: +0,1423789200
21.093,1,Mar 03 2015 01: +0,1425344400
28.537,1,Mar 11 2015 01: +0,1426035600
12.032,2,Mar 14 2015 01: +0,1426294800
9.131,1,Mar 17 2015 01: +0,1426554000
8.731,1,Mar 19 2015 01: +0,1426726800
7.9,1,Mar 21 2015 01: +0,1426899600
7.13,1,Mar 22 2015 01: +0,1426986000
7.254,1,Mar 27 2015 01: +0,1427418000
7.205,1,Mar 29 2015 01: +0,1427590800
7.986,1,Mar 31 2015 01: +0,1427760000
8.38,1,Apr 03 2015 01: +0,1428019200
16.99,2,Apr 04 2015 01: +0,1428105600
7.858,1,Apr 05 2015 01: +0,1428192000
9.151,2,Apr 06 2015 01: +0,1428278400
10.083,1,Apr 12 2015 01: +0,1428796800
32.997,1,Apr 13 2015 01: +0,1428883200
11.565,2,Apr 16 2015 01: +0,1429142400
8.081,1,Apr 17 2015 01: +0,1429228800
8.093,2,Apr 21 2015 01: +0,1429574400
7.61,1,Apr 22 2015 01: +0,1429660800
8.076,1,May 02 2015 01: +0,1430524800
22.353,1,May 06 2015 01: +0,1430870400
14.393,1,May 09 2015 01: +0,1431129600
9.218,1,May 21 2015 01: +0,1432166400
12.406,1,May 24 2015 01: +0,1432425600
9.498,1,May 25 2015 01: +0,1432512000
12.742,1,Jun 05 2015 01: +0,1433462400
13.235,1,Jun 08 2015 01: +0,1433721600
12.534,1,Jun 10 2015 01: +0,1433894400
11.613,1,Jul 04 2015 01: +0,1435968000
14.592,2,Jul 14 2015 01: +0,1436832000
13.235,1,Jul 21 2015 01: +0,1437436800
13.315,1,Aug 04 2015 01: +0,1438646400
15.649,1,Aug 12 2015 01: +0,1439337600
15.259,1,Aug 15 2015 01: +0,1439596800
