price,quantity,date,unix timestamp
15.629,14,May 04 2022 01: +0,1651622400
12.309,5,May 05 2022 01: +0,1651708800
12.42,8,May 06 2022 01: +0,1651795200
12.263,6,May 07 2022 01: +0,1651881600
12.272,5,May 08 2022 01: +0,1651968000
13.359,4,May 09 2022 01: +0,1652054400
16.213,2,May 10 2022 01: +0,1652140800
14.041,4,May 11 2022 01: +0,1652227200
24.669,9,May 12 2022 01: +0,1652313600
35.253,7,May 13 2022 01: +0,1652400000
33.302,4,May 14 2022 01: +0,1652486400
41.454,8,May 15 2022 01: +0,1652572800
47.132,5,May 16 2022 01: +0,1652659200
46.899,5,May 17 2022 01: +0,1652745600
48.396,4,May 18 2022 01: +0,1652832000
45.889,7,May 19 2022 01: +0,1652918400
38.563,2,May 20 2022 01: +0,1653004800
43.266,2,May 21 2022 01: +0,1653091200
40.496,9,May 22 2022 01: +0,1653177600
25.066,3,May 23 2022 01: +0,1653264000
27.764,12,May 24 2022 01: +0,1653350400
28.327,4,May 25 2022 01: +0,1653436800
40.07,5,May 26 2022 01: +0,1653523200
36.709,2,May 27 2022 01: +0,1653609600
43.142,10,May 28 2022 01: +0,1653696000
59.977,1,May 29 2022 01: +0,1653782400
44.555,2,May 30 2022 01: +0,1653868800
42.314,2,May 31 2022 01: +0,1653955200
34.649,9,Jun 02 2022 01: +0,1654128000
13.259,71,Jun 03 2022 01: +0,1654214400
14.232,28,Jun 04 2022 01: +0,1654300800
13.842,33,Jun 05 2022 01: +0,1654387200
13.227,22,Jun 06 2022 01: +0,1654473600
13.161,17,Jun 07 2022 01: +0,1654560000
13.109,16,Jun 08 2022 01: +0,1654646400
12.886,14,Jun 09 2022 01: +0,1654732800
12.621,20,Jun 10 2022 01: +0,1654819200
11.542,23,Jun 11 2022 01: +0,1654905600
10.56,26,Jun 12 2022 01: +0,1654992000
10.753,12,Jun 13 2022 01: +0,1655078400
9.66,22,Jun 14 2022 01: +0,1655164800
9.445,17,Jun 15 2022 01: +0,1655251200
9.78,11,Jun 16 2022 01: +0,1655337600
10.321,10,Jun 17 2022 01: +0,1655424000
10.784,15,Jun 18 2022 01: +0,1655510400
11.144,13,Jun 19 2022 01: +0,1655596800
10.968,14,Jun 20 2022 01: +0,1655683200
10.591,8,Jun 21 2022 01: +0,1655769600
9.634,17,Jun 22 2022 01: +0,1655856000
7.575,6,Jun 23 2022 01: +0,1655942400
8.071,9,Jun 24 2022 01: +0,1656028800
7.733,11,Jun 25 2022 01: +0,1656115200
7.607,8,Jun 26 2022 01: +0,1656201600
7.986,8,Jun 27 2022 01: +0,1656288000
7.912,4,Jun 28 2022 01: +0,1656374400
8.049,9,Jun 29 2022 01: +0,1656460800
8.847,7,Jun 30 2022 01: +0,1656547200
9.459,12,Jul 01 2022 01: +0,1656633600
9.359,24,Jul 02 2022 01: +0,1656720000
10.489,12,Jul 03 2022 01: +0,1656806400
10.382,10,Jul 04 2022 01: +0,1656892800
10.477,10,Jul 05 2022 01: +0,1656979200
9.459,6,Jul 06 2022 01: +0,1657065600
9.251,15,Jul 07 2022 01: +0,1657152000
9.005,10,Jul 08 2022 01: +0,1657238400
8.937,9,Jul 09 2022 01: +0,1657324800
8.914,7,Jul 10 2022 01: +0,1657411200
8.642,8,Jul 11 2022 01: +0,1657497600
6.511,4,Jul 12 2022 01: +0,1657584000
7.61,1,Jul 13 2022 01: +0,1657670400
6.918,5,Jul 14 2022 01: +0,1657756800
7.105,8,Jul 15 2022 01: +0,1657843200
7.179,8,Jul 16 2022 01: +0,1657929600
7.247,11,Jul 17 2022 01: +0,1658016000
7.276,6,Jul 18 2022 01: +0,1658102400
7.382,6,Jul 19 2022 01: +0,1658188800
6.99,10,Jul 21 2022 01: +0,1658361600
7.342,10,Jul 22 2022 01: +0,1658448000
7.385,7,Jul 23 2022 01: +0,1658534400
7.166,7,Jul 24 2022 01: +0,1658620800
6.771,4,Jul 25 2022 01: +0,1658707200
6.518,9,Jul 26 2022 01: +0,1658793600
6.752,6,Jul 27 2022 01: +0,1658880000
6.906,9,Jul 28 2022 01: +0,1658966400
7.506,8,Jul 29 2022 01: +0,1659052800
7.31,5,Jul 30 2022 01: +0,1659139200
7.455,7,Jul 31 2022 01: +0,1659225600
6.792,10,Aug 01 2022 01: +0,1659312000
6.997,8,Aug 02 2022 01: +0,1659398400
7.434,12,Aug 03 2022 01: +0,1659484800
7.358,7,Aug 04 2022 01: +0,1659571200
7.386,7,Aug 05 2022 01: +0,1659657600
7.37,15,Aug 06 2022 01: +0,1659744000
7.492,5,Aug 07 2022 01: +0,1659830400
7.77,9,Aug 08 2022 01: +0,1659916800
7.536,2,Aug 09 2022 01: +0,1660003200
7.545,6,Aug 10 2022 01: +0,1660089600
7.337,4,Aug 11 2022 01: +0,1660176000
7.492,5,Aug 12 2022 01: +0,1660262400
7.37,2,Aug 13 2022 01: +0,1660348800
7.6,1,Aug 14 2022 01: +0,1660435200
5.842,6,Aug 15 2022 01: +0,1660521600
7.292,2,Aug 16 2022 01: +0,1660608000
6.447,2,Aug 17 2022 01: +0,1660694400
6.278,7,Aug 18 2022 01: +0,1660780800
6.936,8,Aug 19 2022 01: +0,1660867200
6.46,5,Aug 20 2022 01: +0,1660953600
6.991,6,Aug 21 2022 01: +0,1661040000
6.229,1,Aug 22 2022 01: +0,1661126400
6.4,5,Aug 23 2022 01: +0,1661212800
5.888,2,Aug 24 2022 01: +0,1661299200
5.749,2,Aug 25 2022 01: +0,1661385600
5.818,2,Aug 26 2022 01: +0,1661472000
5.856,4,Aug 27 2022 01: +0,1661558400
6.028,3,Aug 28 2022 01: +0,1661644800
5.948,4,Aug 29 2022 01: +0,1661731200
6.571,2,Aug 30 2022 01: +0,1661817600
5.844,2,Aug 31 2022 01: +0,1661904000
6.909,6,Sep 01 2022 01: +0,1661990400
5.873,1,Sep 02 2022 01: +0,1662076800
6.19,6,Sep 03 2022 01: +0,1662163200
6.901,11,Sep 04 2022 01: +0,1662249600
6.698,6,Sep 05 2022 01: +0,1662336000
6.009,2,Sep 06 2022 01: +0,1662422400
6.62,7,Sep 07 2022 01: +0,1662508800
5.441,3,Sep 08 2022 01: +0,1662595200
5.793,3,Sep 09 2022 01: +0,1662681600
5.706,7,Sep 10 2022 01: +0,1662768000
6.163,4,Sep 11 2022 01: +0,1662854400
6.038,4,Sep 12 2022 01: +0,1662940800
6.131,4,Sep 13 2022 01: +0,1663027200
6.09,10,Sep 14 2022 01: +0,1663113600
5.873,2,Sep 15 2022 01: +0,1663200000
5.593,7,Sep 16 2022 01: +0,1663286400
5.869,4,Sep 17 2022 01: +0,1663372800
5.885,6,Sep 18 2022 01: +0,1663459200
5.617,4,Sep 19 2022 01: +0,1663545600
5.801,3,Sep 20 2022 01: +0,1663632000
5.679,5,Sep 21 2022 01: +0,1663718400
5.67,4,Sep 22 2022 01: +0,1663804800
5.967,3,Sep 24 2022 01: +0,1663977600
5.752,3,Sep 25 2022 01: +0,1664064000
5.92,2,Sep 27 2022 01: +0,1664236800
5.9,2,Sep 28 2022 01: +0,1664323200
6.187,3,Sep 29 2022 01: +0,1664409600
6.361,6,Sep 30 2022 01: +0,1664496000
6.074,5,Oct 01 2022 01: +0,1664582400
6.603,11,Oct 02 2022 01: +0,1664668800
6.684,3,Oct 03 2022 01: +0,1664755200
6.65,3,Oct 04 2022 01: +0,1664841600
7.016,4,Oct 05 2022 01: +0,1664928000
8.378,5,Oct 06 2022 01: +0,1665014400
8.299,3,Oct 07 2022 01: +0,1665100800
7.875,1,Oct 08 2022 01: +0,1665187200
8.462,6,Oct 09 2022 01: +0,1665273600
9.016,1,Oct 10 2022 01: +0,1665360000
9.417,2,Oct 11 2022 01: +0,1665446400
8.737,3,Oct 13 2022 01: +0,1665619200
8.098,3,Oct 14 2022 01: +0,1665705600
8.538,2,Oct 15 2022 01: +0,1665792000
7.469,11,Oct 17 2022 01: +0,1665964800
6.981,1,Oct 18 2022 01: +0,1666051200
9.843,1,Oct 19 2022 01: +0,1666137600
7.904,2,Oct 20 2022 01: +0,1666224000
7.772,4,Oct 21 2022 01: +0,1666310400
8.207,6,Oct 22 2022 01: +0,1666396800
9.597,10,Oct 23 2022 01: +0,1666483200
12.044,1,Oct 24 2022 01: +0,1666569600
10.739,3,Oct 25 2022 01: +0,1666656000
12.839,4,Oct 26 2022 01: +0,1666742400
14.923,3,Oct 27 2022 01: +0,1666828800
16.542,1,Oct 28 2022 01: +0,1666915200
13.746,4,Oct 29 2022 01: +0,1667001600
12.969,20,Oct 30 2022 01: +0,1667088000
12.432,2,Oct 31 2022 01: +0,1667178000
12.78,3,Nov 01 2022 01: +0,1667264400
12.908,2,Nov 04 2022 01: +0,1667523600
12.912,1,Nov 05 2022 01: +0,1667610000
13.411,3,Nov 06 2022 01: +0,1667696400
12.906,14,Nov 07 2022 01: +0,1667782800
11.786,7,Nov 08 2022 01: +0,1667869200
10.96,1,Nov 09 2022 01: +0,1667955600
12.091,5,Nov 10 2022 01: +0,1668042000
11.336,2,Nov 11 2022 01: +0,1668128400
11.075,28,Nov 12 2022 01: +0,1668214800
9.489,3,Nov 13 2022 01: +0,1668301200
9.289,9,Nov 14 2022 01: +0,1668387600
10.748,3,Nov 15 2022 01: +0,1668474000
9.488,1,Nov 17 2022 01: +0,1668646800
11.059,1,Nov 18 2022 01: +0,1668733200
10.138,3,Nov 19 2022 01: +0,1668819600
9.647,6,Nov 21 2022 01: +0,1668992400
11.037,2,Nov 22 2022 01: +0,1669078800
8.619,1,Nov 23 2022 01: +0,1669165200
