price,quantity,date,unix timestamp
6.608,3,Feb 07 2019 01: +0,1549501200
4.148,3,Feb 08 2019 01: +0,1549587600
5.41,5,Feb 09 2019 01: +0,1549674000
4.856,5,Feb 10 2019 01: +0,1549760400
5.569,2,Feb 11 2019 01: +0,1549846800
7.172,1,Feb 12 2019 01: +0,1549933200
4.955,1,Feb 13 2019 01: +0,1550019600
8.84,5,Feb 14 2019 01: +0,1550106000
5.037,1,Feb 18 2019 01: +0,1550451600
4.675,1,Feb 19 2019 01: +0,1550538000
7.609,3,Feb 20 2019 01: +0,1550624400
9.659,1,Feb 22 2019 01: +0,1550797200
6.597,3,Feb 25 2019 01: +0,1551056400
6.032,2,Feb 26 2019 01: +0,1551142800
5.709,1,Feb 27 2019 01: +0,1551229200
6.916,2,Feb 28 2019 01: +0,1551315600
7.581,1,Mar 01 2019 01: +0,1551402000
3.96,34,Mar 02 2019 01: +0,1551488400
3.835,64,Mar 03 2019 01: +0,1551574800
3.64,31,Mar 04 2019 01: +0,1551661200
3.182,22,Mar 05 2019 01: +0,1551747600
3.688,22,Mar 06 2019 01: +0,1551834000
4.504,14,Mar 07 2019 01: +0,1551920400
4.127,17,Mar 08 2019 01: +0,1552006800
3.384,11,Mar 09 2019 01: +0,1552093200
3.206,17,Mar 10 2019 01: +0,1552179600
3.209,6,Mar 11 2019 01: +0,1552266000
3.428,7,Mar 12 2019 01: +0,1552352400
3.518,12,Mar 13 2019 01: +0,1552438800
3.348,12,Mar 14 2019 01: +0,1552525200
3.361,11,Mar 15 2019 01: +0,1552611600
3.301,16,Mar 16 2019 01: +0,1552698000
3.102,14,Mar 17 2019 01: +0,1552784400
3.261,6,Mar 18 2019 01: +0,1552870800
3.425,8,Mar 19 2019 01: +0,1552957200
3.578,6,Mar 20 2019 01: +0,1553043600
3.251,1,Mar 21 2019 01: +0,1553130000
3.042,5,Mar 22 2019 01: +0,1553216400
3.48,8,Mar 23 2019 01: +0,1553302800
3.466,6,Mar 24 2019 01: +0,1553389200
3.524,9,Mar 25 2019 01: +0,1553475600
3.608,7,Mar 26 2019 01: +0,1553562000
4.147,1,Mar 27 2019 01: +0,1553648400
3.997,3,Mar 28 2019 01: +0,1553734800
4.005,5,Mar 29 2019 01: +0,1553821200
4.956,5,Mar 30 2019 01: +0,1553907600
4.185,4,Mar 31 2019 01: +0,1553994000
3.944,5,Apr 02 2019 01: +0,1554163200
5.054,1,Apr 03 2019 01: +0,1554249600
4.118,2,Apr 04 2019 01: +0,1554336000
3.599,2,Apr 05 2019 01: +0,1554422400
4.023,13,Apr 06 2019 01: +0,1554508800
4.194,1,Apr 07 2019 01: +0,1554595200
4.281,1,Apr 08 2019 01: +0,1554681600
4.012,3,Apr 09 2019 01: +0,1554768000
4.566,1,Apr 10 2019 01: +0,1554854400
3.656,3,Apr 11 2019 01: +0,1554940800
4.097,4,Apr 12 2019 01: +0,1555027200
4.394,3,Apr 13 2019 01: +0,1555113600
4.524,2,Apr 14 2019 01: +0,1555200000
4.07,1,Apr 17 2019 01: +0,1555459200
4.07,1,Apr 19 2019 01: +0,1555632000
3.912,5,Apr 21 2019 01: +0,1555804800
3.706,4,Apr 22 2019 01: +0,1555891200
4.66,9,Apr 23 2019 01: +0,1555977600
