price,quantity,date,unix timestamp
0.931,399,Aug 15 2015 01: +0,1439596800
0.92,174,Aug 16 2015 01: +0,1439683200
0.926,128,Aug 17 2015 01: +0,1439769600
0.895,93,Aug 18 2015 01: +0,1439856000
0.895,100,Aug 19 2015 01: +0,1439942400
0.909,168,Aug 20 2015 01: +0,1440028800
0.881,241,Aug 21 2015 01: +0,1440115200
0.882,239,Aug 22 2015 01: +0,1440201600
0.469,9732,Aug 23 2015 01: +0,1440288000
0.34,4262,Aug 24 2015 01: +0,1440374400
0.391,1216,Aug 25 2015 01: +0,1440460800
0.399,892,Aug 26 2015 01: +0,1440547200
0.388,673,Aug 27 2015 01: +0,1440633600
0.385,711,Aug 28 2015 01: +0,1440720000
0.384,799,Aug 29 2015 01: +0,1440806400
0.386,723,Aug 30 2015 01: +0,1440892800
0.38,731,Aug 31 2015 01: +0,1440979200
0.355,680,Sep 01 2015 01: +0,1441065600
0.333,644,Sep 02 2015 01: +0,1441152000
0.335,663,Sep 03 2015 01: +0,1441238400
0.348,662,Sep 04 2015 01: +0,1441324800
0.352,656,Sep 05 2015 01: +0,1441411200
0.345,668,Sep 06 2015 01: +0,1441497600
0.322,576,Sep 07 2015 01: +0,1441584000
0.348,521,Sep 08 2015 01: +0,1441670400
0.342,435,Sep 09 2015 01: +0,1441756800
0.33,533,Sep 10 2015 01: +0,1441843200
0.328,603,Sep 11 2015 01: +0,1441929600
0.333,648,Sep 12 2015 01: +0,1442016000
0.338,575,Sep 13 2015 01: +0,1442102400
0.341,500,Sep 14 2015 01: +0,1442188800
0.332,479,Sep 15 2015 01: +0,1442275200
0.335,578,Sep 16 2015 01: +0,1442361600
0.34,539,Sep 17 2015 01: +0,1442448000
0.342,706,Sep 18 2015 01: +0,1442534400
0.373,583,Sep 19 2015 01: +0,1442620800
0.383,585,Sep 20 2015 01: +0,1442707200
0.358,506,Sep 21 2015 01: +0,1442793600
0.366,476,Sep 22 2015 01: +0,1442880000
0.362,455,Sep 23 2015 01: +0,1442966400
0.365,514,Sep 24 2015 01: +0,1443052800
0.359,616,Sep 25 2015 01: +0,1443139200
0.376,658,Sep 26 2015 01: +0,1443225600
0.374,619,Sep 27 2015 01: +0,1443312000
0.371,419,Sep 28 2015 01: +0,1443398400
0.367,509,Sep 29 2015 01: +0,1443484800
0.365,409,Sep 30 2015 01: +0,1443571200
0.37,409,Oct 01 2015 01: +0,1443657600
0.358,629,Oct 02 2015 01: +0,1443744000
0.374,605,Oct 03 2015 01: +0,1443830400
0.363,520,Oct 04 2015 01: +0,1443916800
0.354,515,Oct 05 2015 01: +0,1444003200
0.347,426,Oct 06 2015 01: +0,1444089600
0.361,451,Oct 07 2015 01: +0,1444176000
0.371,362,Oct 08 2015 01: +0,1444262400
0.367,400,Oct 09 2015 01: +0,1444348800
0.38,455,Oct 10 2015 01: +0,1444435200
0.383,526,Oct 11 2015 01: +0,1444521600
0.368,383,Oct 12 2015 01: +0,1444608000
0.377,343,Oct 13 2015 01: +0,1444694400
0.369,353,Oct 14 2015 01: +0,1444780800
0.373,356,Oct 15 2015 01: +0,1444867200
0.382,345,Oct 16 2015 01: +0,1444953600
0.375,480,Oct 17 2015 01: +0,1445040000
0.381,433,Oct 18 2015 01: +0,1445126400
0.348,428,Oct 19 2015 01: +0,1445212800
0.322,511,Oct 20 2015 01: +0,1445299200
0.276,548,Oct 21 2015 01: +0,1445385600
0.296,305,Oct 22 2015 01: +0,1445472000
0.313,469,Oct 23 2015 01: +0,1445558400
0.33,390,Oct 24 2015 01: +0,1445644800
0.33,393,Oct 25 2015 01: +0,1445731200
0.338,252,Oct 26 2015 01: +0,1445821200
0.335,291,Oct 27 2015 01: +0,1445907600
0.327,299,Oct 28 2015 01: +0,1445994000
0.294,368,Oct 29 2015 01: +0,1446080400
0.306,359,Oct 30 2015 01: +0,1446166800
0.289,393,Oct 31 2015 01: +0,1446253200
0.256,495,Nov 01 2015 01: +0,1446339600
0.275,241,Nov 02 2015 01: +0,1446426000
0.301,196,Nov 03 2015 01: +0,1446512400
0.322,199,Nov 04 2015 01: +0,1446598800
0.315,188,Nov 05 2015 01: +0,1446685200
0.307,174,Nov 06 2015 01: +0,1446771600
0.321,270,Nov 07 2015 01: +0,1446858000
0.323,240,Nov 08 2015 01: +0,1446944400
0.31,151,Nov 09 2015 01: +0,1447030800
0.288,165,Nov 10 2015 01: +0,1447117200
0.303,190,Nov 11 2015 01: +0,1447203600
0.309,135,Nov 12 2015 01: +0,1447290000
0.308,172,Nov 13 2015 01: +0,1447376400
0.294,219,Nov 14 2015 01: +0,1447462800
0.303,213,Nov 15 2015 01: +0,1447549200
0.315,166,Nov 16 2015 01: +0,1447635600
0.314,136,Nov 17 2015 01: +0,1447722000
0.313,169,Nov 18 2015 01: +0,1447808400
0.303,157,Nov 19 2015 01: +0,1447894800
0.307,177,Nov 20 2015 01: +0,1447981200
0.32,207,Nov 21 2015 01: +0,1448067600
0.32,162,Nov 22 2015 01: +0,1448154000
0.321,136,Nov 23 2015 01: +0,1448240400
0.323,187,Nov 24 2015 01: +0,1448326800
0.314,215,Nov 25 2015 01: +0,1448413200
0.282,244,Nov 26 2015 01: +0,1448499600
0.281,195,Nov 27 2015 01: +0,1448586000
0.276,218,Nov 28 2015 01: +0,1448672400
0.288,186,Nov 29 2015 01: +0,1448758800
0.273,176,Nov 30 2015 01: +0,1448845200
0.259,189,Dec 01 2015 01: +0,1448931600
0.281,201,Dec 02 2015 01: +0,1449018000
0.301,170,Dec 03 2015 01: +0,1449104400
0.315,198,Dec 04 2015 01: +0,1449190800
0.332,212,Dec 05 2015 01: +0,1449277200
0.349,243,Dec 06 2015 01: +0,1449363600
0.353,179,Dec 07 2015 01: +0,1449450000
0.341,144,Dec 08 2015 01: +0,1449536400
0.342,181,Dec 09 2015 01: +0,1449622800
0.372,176,Dec 10 2015 01: +0,1449709200
0.389,177,Dec 11 2015 01: +0,1449795600
0.376,202,Dec 12 2015 01: +0,1449882000
0.392,188,Dec 13 2015 01: +0,1449968400
0.396,145,Dec 14 2015 01: +0,1450054800
0.397,125,Dec 15 2015 01: +0,1450141200
0.396,130,Dec 16 2015 01: +0,1450227600
0.395,114,Dec 17 2015 01: +0,1450314000
0.404,142,Dec 18 2015 01: +0,1450400400
0.401,130,Dec 19 2015 01: +0,1450486800
0.404,121,Dec 20 2015 01: +0,1450573200
0.394,124,Dec 21 2015 01: +0,1450659600
0.357,133,Dec 22 2015 01: +0,1450746000
0.338,183,Dec 23 2015 01: +0,1450832400
0.359,154,Dec 24 2015 01: +0,1450918800
0.367,127,Dec 25 2015 01: +0,1451005200
0.381,165,Dec 26 2015 01: +0,1451091600
0.372,195,Dec 27 2015 01: +0,1451178000
0.358,193,Dec 28 2015 01: +0,1451264400
0.371,211,Dec 29 2015 01: +0,1451350800
0.351,210,Dec 30 2015 01: +0,1451437200
0.355,196,Dec 31 2015 01: +0,1451523600
0.373,174,Jan 01 2016 01: +0,1451610000
0.387,195,Jan 02 2016 01: +0,1451696400
0.356,158,Jan 03 2016 01: +0,1451782800
0.358,169,Jan 04 2016 01: +0,1451869200
0.386,144,Jan 05 2016 01: +0,1451955600
0.39,134,Jan 06 2016 01: +0,1452042000
0.407,160,Jan 07 2016 01: +0,1452128400
0.424,211,Jan 08 2016 01: +0,1452214800
0.458,186,Jan 09 2016 01: +0,1452301200
0.467,226,Jan 10 2016 01: +0,1452387600
0.53,101,Jan 11 2016 01: +0,1452474000
0.561,78,Jan 12 2016 01: +0,1452560400
0.485,119,Jan 13 2016 01: +0,1452646800
0.464,144,Jan 14 2016 01: +0,1452733200
0.474,136,Jan 15 2016 01: +0,1452819600
0.507,151,Jan 16 2016 01: +0,1452906000
0.478,138,Jan 17 2016 01: +0,1452992400
0.493,144,Jan 18 2016 01: +0,1453078800
0.51,141,Jan 19 2016 01: +0,1453165200
0.519,96,Jan 20 2016 01: +0,1453251600
0.52,92,Jan 21 2016 01: +0,1453338000
