price,quantity,date,unix timestamp
1.816,2,Jun 24 2016 01: +0,1466726400
1.768,228,Jun 25 2016 01: +0,1466812800
2.003,108,Jun 26 2016 01: +0,1466899200
1.855,90,Jun 27 2016 01: +0,1466985600
2.302,85,Jun 28 2016 01: +0,1467072000
2.123,62,Jun 29 2016 01: +0,1467158400
1.954,56,Jun 30 2016 01: +0,1467244800
1.936,62,Jul 01 2016 01: +0,1467331200
2.097,62,Jul 02 2016 01: +0,1467417600
2.035,40,Jul 03 2016 01: +0,1467504000
2.066,69,Jul 04 2016 01: +0,1467590400
2.402,74,Jul 05 2016 01: +0,1467676800
2.656,59,Jul 06 2016 01: +0,1467763200
2.334,65,Jul 07 2016 01: +0,1467849600
2.992,101,Jul 08 2016 01: +0,1467936000
2.837,155,Jul 09 2016 01: +0,1468022400
0.865,9990,Jul 10 2016 01: +0,1468108800
0.576,2976,Jul 11 2016 01: +0,1468195200
0.668,1209,Jul 12 2016 01: +0,1468281600
0.679,884,Jul 13 2016 01: +0,1468368000
0.573,965,Jul 14 2016 01: +0,1468454400
0.599,778,Jul 15 2016 01: +0,1468540800
0.598,758,Jul 16 2016 01: +0,1468627200
0.606,590,Jul 17 2016 01: +0,1468713600
0.598,614,Jul 18 2016 01: +0,1468800000
0.549,615,Jul 19 2016 01: +0,1468886400
0.546,622,Jul 20 2016 01: +0,1468972800
0.516,524,Jul 21 2016 01: +0,1469059200
0.529,473,Jul 22 2016 01: +0,1469145600
0.563,455,Jul 23 2016 01: +0,1469232000
0.578,503,Jul 24 2016 01: +0,1469318400
0.576,429,Jul 25 2016 01: +0,1469404800
0.606,393,Jul 26 2016 01: +0,1469491200
0.547,441,Jul 27 2016 01: +0,1469577600
0.557,388,Jul 28 2016 01: +0,1469664000
0.592,347,Jul 29 2016 01: +0,1469750400
0.612,437,Jul 30 2016 01: +0,1469836800
0.717,485,Jul 31 2016 01: +0,1469923200
0.716,367,Aug 01 2016 01: +0,1470009600
0.684,364,Aug 02 2016 01: +0,1470096000
0.66,352,Aug 03 2016 01: +0,1470182400
0.67,343,Aug 04 2016 01: +0,1470268800
0.699,333,Aug 05 2016 01: +0,1470355200
0.664,281,Aug 06 2016 01: +0,1470441600
0.613,259,Aug 07 2016 01: +0,1470528000
0.59,300,Aug 08 2016 01: +0,1470614400
0.636,249,Aug 09 2016 01: +0,1470700800
0.656,227,Aug 10 2016 01: +0,1470787200
0.657,257,Aug 11 2016 01: +0,1470873600
0.668,219,Aug 12 2016 01: +0,1470960000
0.661,221,Aug 13 2016 01: +0,1471046400
0.653,254,Aug 14 2016 01: +0,1471132800
0.66,216,Aug 15 2016 01: +0,1471219200
0.699,210,Aug 16 2016 01: +0,1471305600
0.725,192,Aug 17 2016 01: +0,1471392000
0.724,206,Aug 18 2016 01: +0,1471478400
0.671,269,Aug 19 2016 01: +0,1471564800
0.657,301,Aug 20 2016 01: +0,1471651200
0.631,328,Aug 21 2016 01: +0,1471737600
0.632,276,Aug 22 2016 01: +0,1471824000
0.625,240,Aug 23 2016 01: +0,1471910400
0.631,242,Aug 24 2016 01: +0,1471996800
0.622,232,Aug 25 2016 01: +0,1472083200
0.674,299,Aug 26 2016 01: +0,1472169600
0.7,247,Aug 27 2016 01: +0,1472256000
0.726,221,Aug 28 2016 01: +0,1472342400
0.694,250,Aug 29 2016 01: +0,1472428800
0.72,208,Aug 30 2016 01: +0,1472515200
0.687,171,Aug 31 2016 01: +0,1472601600
0.695,194,Sep 01 2016 01: +0,1472688000
0.67,192,Sep 02 2016 01: +0,1472774400
0.679,253,Sep 03 2016 01: +0,1472860800
0.691,200,Sep 04 2016 01: +0,1472947200
0.728,164,Sep 05 2016 01: +0,1473033600
0.74,183,Sep 06 2016 01: +0,1473120000
0.724,173,Sep 07 2016 01: +0,1473206400
0.729,167,Sep 08 2016 01: +0,1473292800
0.754,184,Sep 09 2016 01: +0,1473379200
0.73,223,Sep 10 2016 01: +0,1473465600
0.711,226,Sep 11 2016 01: +0,1473552000
0.636,191,Sep 12 2016 01: +0,1473638400
0.651,141,Sep 13 2016 01: +0,1473724800
0.683,164,Sep 14 2016 01: +0,1473811200
0.672,163,Sep 15 2016 01: +0,1473897600
0.664,171,Sep 16 2016 01: +0,1473984000
0.672,227,Sep 17 2016 01: +0,1474070400
0.671,223,Sep 18 2016 01: +0,1474156800
0.687,244,Sep 19 2016 01: +0,1474243200
0.742,146,Sep 20 2016 01: +0,1474329600
0.778,154,Sep 21 2016 01: +0,1474416000
0.806,147,Sep 22 2016 01: +0,1474502400
0.822,147,Sep 23 2016 01: +0,1474588800
0.838,164,Sep 24 2016 01: +0,1474675200
0.825,150,Sep 25 2016 01: +0,1474761600
0.84,127,Sep 26 2016 01: +0,1474848000
0.852,122,Sep 27 2016 01: +0,1474934400
0.872,99,Sep 28 2016 01: +0,1475020800
0.796,157,Sep 29 2016 01: +0,1475107200
0.812,147,Sep 30 2016 01: +0,1475193600
0.856,138,Oct 01 2016 01: +0,1475280000
0.825,186,Oct 02 2016 01: +0,1475366400
0.873,184,Oct 03 2016 01: +0,1475452800
0.865,171,Oct 04 2016 01: +0,1475539200
0.836,148,Oct 05 2016 01: +0,1475625600
0.808,143,Oct 06 2016 01: +0,1475712000
0.758,202,Oct 07 2016 01: +0,1475798400
0.748,199,Oct 08 2016 01: +0,1475884800
0.771,215,Oct 09 2016 01: +0,1475971200
0.823,145,Oct 10 2016 01: +0,1476057600
0.834,123,Oct 11 2016 01: +0,1476144000
0.83,107,Oct 12 2016 01: +0,1476230400
0.82,135,Oct 13 2016 01: +0,1476316800
0.826,104,Oct 14 2016 01: +0,1476403200
0.807,133,Oct 15 2016 01: +0,1476489600
0.793,124,Oct 16 2016 01: +0,1476576000
0.774,138,Oct 17 2016 01: +0,1476662400
0.725,114,Oct 18 2016 01: +0,1476748800
0.758,132,Oct 19 2016 01: +0,1476835200
0.738,105,Oct 20 2016 01: +0,1476921600
0.743,129,Oct 21 2016 01: +0,1477008000
0.762,142,Oct 22 2016 01: +0,1477094400
0.787,147,Oct 23 2016 01: +0,1477180800
0.803,94,Oct 24 2016 01: +0,1477267200
0.78,118,Oct 25 2016 01: +0,1477353600
0.792,98,Oct 26 2016 01: +0,1477440000
0.78,80,Oct 27 2016 01: +0,1477526400
0.743,94,Oct 28 2016 01: +0,1477612800
0.725,142,Oct 29 2016 01: +0,1477699200
0.741,112,Oct 30 2016 01: +0,1477785600
0.708,149,Oct 31 2016 01: +0,1477875600
0.735,100,Nov 01 2016 01: +0,1477962000
0.772,128,Nov 02 2016 01: +0,1478048400
0.788,68,Nov 03 2016 01: +0,1478134800
0.807,120,Nov 04 2016 01: +0,1478221200
0.837,118,Nov 05 2016 01: +0,1478307600
