price,quantity,date,unix timestamp
32.731,1,Feb 07 2019 01: +0,1549501200
10.372,1,Feb 09 2019 01: +0,1549674000
12.303,3,Feb 10 2019 01: +0,1549760400
15.245,1,Feb 11 2019 01: +0,1549846800
10.596,1,Feb 12 2019 01: +0,1549933200
15.634,1,Feb 14 2019 01: +0,1550106000
11.652,1,Feb 15 2019 01: +0,1550192400
14.833,1,Feb 16 2019 01: +0,1550278800
15.884,2,Feb 17 2019 01: +0,1550365200
15.133,2,Feb 19 2019 01: +0,1550538000
24.832,1,Feb 22 2019 01: +0,1550797200
28.273,1,Feb 24 2019 01: +0,1550970000
12.795,1,Feb 26 2019 01: +0,1551142800
17.132,2,Mar 01 2019 01: +0,1551402000
8.62,11,Mar 02 2019 01: +0,1551488400
7.828,17,Mar 03 2019 01: +0,1551574800
8.881,12,Mar 04 2019 01: +0,1551661200
9.996,2,Mar 05 2019 01: +0,1551747600
10.44,2,Mar 06 2019 01: +0,1551834000
10.3,6,Mar 07 2019 01: +0,1551920400
9.807,11,Mar 08 2019 01: +0,1552006800
9.476,6,Mar 09 2019 01: +0,1552093200
9.329,5,Mar 10 2019 01: +0,1552179600
8.695,2,Mar 11 2019 01: +0,1552266000
8.735,2,Mar 12 2019 01: +0,1552352400
8.382,1,Mar 13 2019 01: +0,1552438800
8.884,4,Mar 14 2019 01: +0,1552525200
8.352,6,Mar 15 2019 01: +0,1552611600
8.058,2,Mar 16 2019 01: +0,1552698000
7.866,3,Mar 17 2019 01: +0,1552784400
9.219,2,Mar 18 2019 01: +0,1552870800
8.52,1,Mar 19 2019 01: +0,1552957200
10.004,2,Mar 20 2019 01: +0,1553043600
9.388,1,Mar 21 2019 01: +0,1553130000
8.616,3,Mar 22 2019 01: +0,1553216400
8.218,2,Mar 23 2019 01: +0,1553302800
10.025,1,Mar 24 2019 01: +0,1553389200
8.119,2,Mar 25 2019 01: +0,1553475600
8.47,4,Mar 26 2019 01: +0,1553562000
8.863,2,Mar 27 2019 01: +0,1553648400
7.986,3,Mar 29 2019 01: +0,1553821200
8.231,3,Mar 30 2019 01: +0,1553907600
9.55,5,Apr 01 2019 01: +0,1554076800
8.008,2,Apr 02 2019 01: +0,1554163200
8.263,2,Apr 03 2019 01: +0,1554249600
8.633,1,Apr 05 2019 01: +0,1554422400
9.446,3,Apr 06 2019 01: +0,1554508800
8.246,1,Apr 10 2019 01: +0,1554854400
8.165,2,Apr 12 2019 01: +0,1555027200
8.792,3,Apr 13 2019 01: +0,1555113600
11.105,2,Apr 14 2019 01: +0,1555200000
11.734,1,Apr 15 2019 01: +0,1555286400
9.347,3,Apr 22 2019 01: +0,1555891200
12.058,1,Apr 23 2019 01: +0,1555977600
9.118,1,Apr 26 2019 01: +0,1556236800
10.307,1,Apr 27 2019 01: +0,1556323200
12.011,1,Apr 28 2019 01: +0,1556409600
9.149,1,Apr 30 2019 01: +0,1556582400
12.102,1,May 03 2019 01: +0,1556841600
12.046,1,May 05 2019 01: +0,1557014400
12.011,1,May 07 2019 01: +0,1557187200
12.027,1,May 09 2019 01: +0,1557360000
10.898,1,May 13 2019 01: +0,1557705600
11.804,1,May 15 2019 01: +0,1557878400
9.36,1,May 17 2019 01: +0,1558051200
10.313,2,May 21 2019 01: +0,1558396800
9.78,1,May 25 2019 01: +0,1558742400
11.812,1,May 26 2019 01: +0,1558828800
11.815,1,May 27 2019 01: +0,1558915200
10.756,1,May 30 2019 01: +0,1559174400
9.964,1,May 31 2019 01: +0,1559260800
11.471,1,Jun 01 2019 01: +0,1559347200
9.943,1,Jun 03 2019 01: +0,1559520000
9.955,1,Jun 04 2019 01: +0,1559606400
11.071,3,Jun 05 2019 01: +0,1559692800
11.738,1,Jun 08 2019 01: +0,1559952000
11.013,2,Jun 10 2019 01: +0,1560124800
10.267,1,Jun 11 2019 01: +0,1560211200
9.958,3,Jun 12 2019 01: +0,1560297600
11.765,1,Jun 13 2019 01: +0,1560384000
10.269,1,Jun 14 2019 01: +0,1560470400
11.771,1,Jun 16 2019 01: +0,1560643200
11.762,1,Jun 17 2019 01: +0,1560729600
12.239,5,Jun 19 2019 01: +0,1560902400
