price,quantity,date,unix timestamp
78.593,1,May 11 2014 01: +0,1399766400
104.612,1,May 22 2014 01: +0,1400716800
138.014,1,Jun 05 2014 01: +0,1401926400
83.981,1,Jun 11 2014 01: +0,1402444800
123.447,1,Jul 25 2014 01: +0,1406246400
114.137,1,Aug 03 2014 01: +0,1407024000
104.638,1,Aug 05 2014 01: +0,1407196800
80.583,1,Aug 16 2014 01: +0,1408147200
103.388,2,Sep 02 2014 01: +0,1409616000
122.173,1,Sep 20 2014 01: +0,1411171200
120.477,1,Oct 23 2014 01: +0,1414022400
82.728,1,Nov 16 2014 01: +0,1416099600
98.319,2,Nov 21 2014 01: +0,1416531600
100.666,1,Nov 24 2014 01: +0,1416790800
83.715,1,Nov 30 2014 01: +0,1417309200
71.618,1,Dec 06 2014 01: +0,1417827600
77.655,1,Dec 07 2014 01: +0,1417914000
78.693,1,Dec 19 2014 01: +0,1418950800
86.331,1,Dec 20 2014 01: +0,1419037200
96.49,1,Dec 23 2014 01: +0,1419296400
115.661,1,Dec 30 2014 01: +0,1419901200
104.637,1,Dec 31 2014 01: +0,1419987600
81.688,1,Jan 15 2015 01: +0,1421283600
95.493,1,Jan 20 2015 01: +0,1421715600
94.856,1,Jan 22 2015 01: +0,1421888400
97.267,1,Jan 26 2015 01: +0,1422234000
96.659,1,Jan 28 2015 01: +0,1422406800
108.078,1,Jan 29 2015 01: +0,1422493200
0.536,1,Feb 10 2015 01: +0,1423530000
91.228,1,Feb 21 2015 01: +0,1424480400
84.162,2,Feb 28 2015 01: +0,1425085200
99.28,2,Mar 13 2015 01: +0,1426208400
104.625,1,Mar 14 2015 01: +0,1426294800
70.38,1,Mar 18 2015 01: +0,1426640400
97.424,1,Mar 27 2015 01: +0,1427418000
103.734,1,Mar 28 2015 01: +0,1427504400
96.076,1,Mar 31 2015 01: +0,1427760000
103.393,1,Apr 02 2015 01: +0,1427932800
96.399,1,Apr 06 2015 01: +0,1428278400
87.647,1,Apr 12 2015 01: +0,1428796800
95.257,1,Apr 15 2015 01: +0,1429056000
0.03,2,May 01 2015 01: +0,1430438400
89.587,1,May 15 2015 01: +0,1431648000
94.556,2,May 16 2015 01: +0,1431734400
74.957,1,May 17 2015 01: +0,1431820800
91.221,1,May 20 2015 01: +0,1432080000
44.604,1,May 23 2015 01: +0,1432339200
77.238,2,May 24 2015 01: +0,1432425600
62.89,1,May 28 2015 01: +0,1432771200
79.735,2,Jun 01 2015 01: +0,1433116800
78.031,1,Jun 02 2015 01: +0,1433203200
80.154,1,Jun 09 2015 01: +0,1433808000
74.59,1,Jun 11 2015 01: +0,1433980800
80.612,1,Jun 12 2015 01: +0,1434067200
85.466,1,Jun 16 2015 01: +0,1434412800
95.441,1,Jul 12 2015 01: +0,1436659200
114.348,1,Jul 25 2015 01: +0,1437782400
106.838,1,Jul 26 2015 01: +0,1437868800
82.711,1,Aug 19 2015 01: +0,1439942400
92.377,1,Aug 22 2015 01: +0,1440201600
91.084,1,Aug 29 2015 01: +0,1440806400
52.932,1,Sep 03 2015 01: +0,1441238400
95.348,1,Sep 06 2015 01: +0,1441497600
95.861,1,Sep 08 2015 01: +0,1441670400
100.922,2,Sep 12 2015 01: +0,1442016000
84.278,1,Sep 21 2015 01: +0,1442793600
94.174,1,Sep 23 2015 01: +0,1442966400
98.799,1,Sep 25 2015 01: +0,1443139200
99.52,1,Sep 26 2015 01: +0,1443225600
123.899,1,Oct 01 2015 01: +0,1443657600
70.45,1,Oct 18 2015 01: +0,1445126400
95.952,1,Oct 25 2015 01: +0,1445731200
97.064,1,Oct 26 2015 01: +0,1445821200
80.261,1,Nov 02 2015 01: +0,1446426000
111.908,1,Nov 21 2015 01: +0,1448067600
100.592,1,Nov 27 2015 01: +0,1448586000
90.989,1,Dec 09 2015 01: +0,1449622800
115.542,1,Dec 11 2015 01: +0,1449795600
98.735,1,Dec 31 2015 01: +0,1451523600
99.272,1,Jan 03 2016 01: +0,1451782800
107.125,1,Jan 04 2016 01: +0,1451869200
106.25,1,Jan 06 2016 01: +0,1452042000
72.468,1,Jan 14 2016 01: +0,1452733200
81.245,2,Jan 18 2016 01: +0,1453078800
82.075,1,Jan 19 2016 01: +0,1453165200
