price,quantity,date,unix timestamp
232.547,2,Mar 16 2017 01: +0,1489626000
343.417,3,Mar 17 2017 01: +0,1489712400
341.726,2,Mar 18 2017 01: +0,1489798800
273.398,2,Mar 19 2017 01: +0,1489885200
285.639,3,Mar 20 2017 01: +0,1489971600
324.204,2,Mar 21 2017 01: +0,1490058000
330.869,1,Mar 22 2017 01: +0,1490144400
303.258,2,Mar 24 2017 01: +0,1490317200
263.428,1,Mar 26 2017 01: +0,1490490000
256.189,4,Mar 28 2017 01: +0,1490659200
254.615,2,Mar 30 2017 01: +0,1490832000
250.781,5,Mar 31 2017 01: +0,1490918400
234.246,3,Apr 01 2017 01: +0,1491004800
189.79,3,Apr 03 2017 01: +0,1491177600
172.457,2,Apr 04 2017 01: +0,1491264000
198.969,8,Apr 05 2017 01: +0,1491350400
203.624,3,Apr 06 2017 01: +0,1491436800
218.139,2,Apr 07 2017 01: +0,1491523200
207.995,4,Apr 08 2017 01: +0,1491609600
181.689,1,Apr 09 2017 01: +0,1491696000
199.507,3,Apr 10 2017 01: +0,1491782400
189.286,7,Apr 11 2017 01: +0,1491868800
217.525,2,Apr 12 2017 01: +0,1491955200
198.36,2,Apr 13 2017 01: +0,1492041600
193.464,4,Apr 14 2017 01: +0,1492128000
205.355,3,Apr 15 2017 01: +0,1492214400
177.118,4,Apr 16 2017 01: +0,1492300800
187.595,3,Apr 17 2017 01: +0,1492387200
175.798,3,Apr 18 2017 01: +0,1492473600
200.36,3,Apr 19 2017 01: +0,1492560000
187.667,5,Apr 20 2017 01: +0,1492646400
178.958,5,Apr 21 2017 01: +0,1492732800
181.227,2,Apr 22 2017 01: +0,1492819200
186.508,4,Apr 23 2017 01: +0,1492905600
181.465,3,Apr 25 2017 01: +0,1493078400
186.089,1,Apr 26 2017 01: +0,1493164800
191.465,4,Apr 27 2017 01: +0,1493251200
181.127,3,Apr 28 2017 01: +0,1493337600
183.122,4,Apr 29 2017 01: +0,1493424000
175.935,5,Apr 30 2017 01: +0,1493510400
162.327,2,May 01 2017 01: +0,1493596800
179.746,3,May 02 2017 01: +0,1493683200
186.823,6,May 03 2017 01: +0,1493769600
186.023,1,May 04 2017 01: +0,1493856000
183.916,7,May 05 2017 01: +0,1493942400
164.597,5,May 06 2017 01: +0,1494028800
155.096,1,May 08 2017 01: +0,1494201600
163.357,3,May 09 2017 01: +0,1494288000
170.862,4,May 10 2017 01: +0,1494374400
163.375,2,May 11 2017 01: +0,1494460800
164.204,6,May 12 2017 01: +0,1494547200
169.527,5,May 13 2017 01: +0,1494633600
177.717,5,May 14 2017 01: +0,1494720000
173.466,6,May 15 2017 01: +0,1494806400
179.806,2,May 16 2017 01: +0,1494892800
168.61,3,May 17 2017 01: +0,1494979200
170.605,4,May 18 2017 01: +0,1495065600
182.601,1,May 19 2017 01: +0,1495152000
171.853,5,May 20 2017 01: +0,1495238400
179.433,5,May 21 2017 01: +0,1495324800
189.371,1,May 22 2017 01: +0,1495411200
185.572,2,May 23 2017 01: +0,1495497600
174.795,2,May 24 2017 01: +0,1495584000
159.873,4,May 25 2017 01: +0,1495670400
176.381,5,May 26 2017 01: +0,1495756800
170.753,3,May 27 2017 01: +0,1495843200
175.389,4,May 28 2017 01: +0,1495929600
151.588,1,May 29 2017 01: +0,1496016000
174.934,3,May 30 2017 01: +0,1496102400
181.735,2,May 31 2017 01: +0,1496188800
173.205,4,Jun 01 2017 01: +0,1496275200
185.194,5,Jun 02 2017 01: +0,1496361600
168.981,5,Jun 03 2017 01: +0,1496448000
159.09,2,Jun 04 2017 01: +0,1496534400
161.241,6,Jun 05 2017 01: +0,1496620800
155.361,4,Jun 06 2017 01: +0,1496707200
161.965,4,Jun 07 2017 01: +0,1496793600
161.386,4,Jun 08 2017 01: +0,1496880000
145.853,3,Jun 09 2017 01: +0,1496966400
169.664,3,Jun 10 2017 01: +0,1497052800
145.536,1,Jun 11 2017 01: +0,1497139200
165.381,2,Jun 12 2017 01: +0,1497225600
169.404,1,Jun 13 2017 01: +0,1497312000
165.787,7,Jun 14 2017 01: +0,1497398400
153.178,5,Jun 15 2017 01: +0,1497484800
160.258,4,Jun 16 2017 01: +0,1497571200
161.66,2,Jun 17 2017 01: +0,1497657600
135.641,2,Jun 18 2017 01: +0,1497744000
146.017,7,Jun 19 2017 01: +0,1497830400
158.603,3,Jun 20 2017 01: +0,1497916800
143.004,2,Jun 21 2017 01: +0,1498003200
