price,quantity,date,unix timestamp
2.073,89,Dec 19 2013 01: +0,1387414800
1.282,140,Dec 20 2013 01: +0,1387501200
1.04,142,Dec 21 2013 01: +0,1387587600
0.904,156,Dec 22 2013 01: +0,1387674000
0.857,197,Dec 23 2013 01: +0,1387760400
0.86,180,Dec 24 2013 01: +0,1387846800
0.758,132,Dec 25 2013 01: +0,1387933200
0.912,227,Dec 26 2013 01: +0,1388019600
0.832,231,Dec 27 2013 01: +0,1388106000
0.856,233,Dec 28 2013 01: +0,1388192400
0.734,199,Dec 29 2013 01: +0,1388278800
0.727,228,Dec 30 2013 01: +0,1388365200
0.707,213,Dec 31 2013 01: +0,1388451600
0.696,237,Jan 01 2014 01: +0,1388538000
0.632,246,Jan 02 2014 01: +0,1388624400
0.588,192,Jan 03 2014 01: +0,1388710800
0.642,319,Jan 04 2014 01: +0,1388797200
0.588,308,Jan 05 2014 01: +0,1388883600
0.592,312,Jan 06 2014 01: +0,1388970000
0.565,290,Jan 07 2014 01: +0,1389056400
0.572,245,Jan 08 2014 01: +0,1389142800
0.568,280,Jan 09 2014 01: +0,1389229200
0.547,307,Jan 10 2014 01: +0,1389315600
0.626,265,Jan 11 2014 01: +0,1389402000
0.559,265,Jan 12 2014 01: +0,1389488400
0.51,366,Jan 13 2014 01: +0,1389574800
0.509,298,Jan 14 2014 01: +0,1389661200
0.516,349,Jan 15 2014 01: +0,1389747600
0.537,297,Jan 16 2014 01: +0,1389834000
0.544,292,Jan 17 2014 01: +0,1389920400
0.498,389,Jan 18 2014 01: +0,1390006800
0.482,398,Jan 19 2014 01: +0,1390093200
0.497,393,Jan 20 2014 01: +0,1390179600
0.503,374,Jan 21 2014 01: +0,1390266000
0.504,339,Jan 22 2014 01: +0,1390352400
0.455,298,Jan 23 2014 01: +0,1390438800
0.477,338,Jan 24 2014 01: +0,1390525200
0.449,385,Jan 25 2014 01: +0,1390611600
0.441,397,Jan 26 2014 01: +0,1390698000
0.431,427,Jan 27 2014 01: +0,1390784400
0.438,340,Jan 28 2014 01: +0,1390870800
0.431,341,Jan 29 2014 01: +0,1390957200
0.433,295,Jan 30 2014 01: +0,1391043600
0.425,378,Jan 31 2014 01: +0,1391130000
0.41,452,Feb 01 2014 01: +0,1391216400
0.435,485,Feb 02 2014 01: +0,1391302800
0.46,390,Feb 03 2014 01: +0,1391389200
0.432,388,Feb 04 2014 01: +0,1391475600
0.446,371,Feb 05 2014 01: +0,1391562000
0.413,374,Feb 06 2014 01: +0,1391648400
0.455,450,Feb 07 2014 01: +0,1391734800
0.435,467,Feb 08 2014 01: +0,1391821200
0.422,513,Feb 09 2014 01: +0,1391907600
0.417,415,Feb 10 2014 01: +0,1391994000
0.414,404,Feb 11 2014 01: +0,1392080400
0.42,442,Feb 12 2014 01: +0,1392166800
0.413,350,Feb 13 2014 01: +0,1392253200
0.411,436,Feb 14 2014 01: +0,1392339600
0.409,467,Feb 15 2014 01: +0,1392426000
