price,quantity,date,unix timestamp
0.932,497,Feb 27 2015 01: +0,1424998800
0.907,227,Feb 28 2015 01: +0,1425085200
0.902,191,Mar 01 2015 01: +0,1425171600
0.896,116,Mar 02 2015 01: +0,1425258000
0.896,99,Mar 03 2015 01: +0,1425344400
0.884,103,Mar 04 2015 01: +0,1425430800
0.878,108,Mar 05 2015 01: +0,1425517200
0.876,89,Mar 06 2015 01: +0,1425603600
0.875,132,Mar 07 2015 01: +0,1425690000
0.859,88,Mar 08 2015 01: +0,1425776400
0.865,87,Mar 09 2015 01: +0,1425862800
0.858,92,Mar 10 2015 01: +0,1425949200
0.9,61,Mar 11 2015 01: +0,1426035600
0.87,106,Mar 12 2015 01: +0,1426122000
0.75,274,Mar 13 2015 01: +0,1426208400
0.604,436,Mar 14 2015 01: +0,1426294800
0.42,10979,Mar 15 2015 01: +0,1426381200
0.299,4971,Mar 16 2015 01: +0,1426467600
0.382,1060,Mar 17 2015 01: +0,1426554000
0.423,867,Mar 18 2015 01: +0,1426640400
0.423,591,Mar 19 2015 01: +0,1426726800
0.419,696,Mar 20 2015 01: +0,1426813200
0.417,721,Mar 21 2015 01: +0,1426899600
0.411,636,Mar 22 2015 01: +0,1426986000
0.381,668,Mar 23 2015 01: +0,1427072400
0.383,555,Mar 24 2015 01: +0,1427158800
0.391,577,Mar 25 2015 01: +0,1427245200
0.38,607,Mar 26 2015 01: +0,1427331600
0.382,711,Mar 27 2015 01: +0,1427418000
0.412,623,Mar 28 2015 01: +0,1427504400
0.446,532,Mar 29 2015 01: +0,1427590800
0.444,444,Mar 30 2015 01: +0,1427673600
0.447,476,Mar 31 2015 01: +0,1427760000
0.425,633,Apr 01 2015 01: +0,1427846400
0.443,496,Apr 02 2015 01: +0,1427932800
0.486,491,Apr 03 2015 01: +0,1428019200
0.502,512,Apr 04 2015 01: +0,1428105600
0.522,490,Apr 05 2015 01: +0,1428192000
0.574,463,Apr 06 2015 01: +0,1428278400
0.595,489,Apr 07 2015 01: +0,1428364800
0.652,475,Apr 08 2015 01: +0,1428451200
0.629,357,Apr 09 2015 01: +0,1428537600
0.622,341,Apr 10 2015 01: +0,1428624000
0.624,455,Apr 11 2015 01: +0,1428710400
0.63,427,Apr 12 2015 01: +0,1428796800
0.595,325,Apr 13 2015 01: +0,1428883200
0.631,2407,Apr 14 2015 01: +0,1428969600
