price,quantity,date,unix timestamp
0.376,16,Aug 14 2019 01: +0,1565740800
0.295,37,Aug 15 2019 01: +0,1565827200
0.301,31,Aug 16 2019 01: +0,1565913600
0.269,43,Aug 17 2019 01: +0,1566000000
0.27,34,Aug 18 2019 01: +0,1566086400
0.274,19,Aug 19 2019 01: +0,1566172800
0.246,23,Aug 20 2019 01: +0,1566259200
0.234,14,Aug 21 2019 01: +0,1566345600
0.229,30,Aug 22 2019 01: +0,1566432000
0.238,34,Aug 23 2019 01: +0,1566518400
0.248,19,Aug 24 2019 01: +0,1566604800
0.249,28,Aug 25 2019 01: +0,1566691200
0.237,20,Aug 26 2019 01: +0,1566777600
0.245,29,Aug 27 2019 01: +0,1566864000
0.269,22,Aug 28 2019 01: +0,1566950400
0.261,27,Aug 29 2019 01: +0,1567036800
0.267,25,Aug 30 2019 01: +0,1567123200
0.318,34,Aug 31 2019 01: +0,1567209600
0.368,15,Sep 01 2019 01: +0,1567296000
0.324,19,Sep 02 2019 01: +0,1567382400
0.38,20,Sep 03 2019 01: +0,1567468800
0.342,14,Sep 04 2019 01: +0,1567555200
0.334,46,Sep 05 2019 01: +0,1567641600
0.224,27,Sep 06 2019 01: +0,1567728000
0.195,287,Sep 07 2019 01: +0,1567814400
0.091,1706,Sep 08 2019 01: +0,1567900800
0.088,1094,Sep 09 2019 01: +0,1567987200
0.084,804,Sep 10 2019 01: +0,1568073600
0.077,713,Sep 11 2019 01: +0,1568160000
0.074,568,Sep 12 2019 01: +0,1568246400
0.069,587,Sep 13 2019 01: +0,1568332800
0.069,612,Sep 14 2019 01: +0,1568419200
0.066,536,Sep 15 2019 01: +0,1568505600
0.065,550,Sep 16 2019 01: +0,1568592000
0.065,395,Sep 17 2019 01: +0,1568678400
0.064,424,Sep 18 2019 01: +0,1568764800
0.063,361,Sep 19 2019 01: +0,1568851200
0.059,364,Sep 20 2019 01: +0,1568937600
0.055,408,Sep 21 2019 01: +0,1569024000
0.053,319,Sep 22 2019 01: +0,1569110400
0.052,290,Sep 23 2019 01: +0,1569196800
0.051,280,Sep 24 2019 01: +0,1569283200
0.052,281,Sep 25 2019 01: +0,1569369600
0.06,209,Sep 26 2019 01: +0,1569456000
0.068,192,Sep 27 2019 01: +0,1569542400
0.066,158,Sep 28 2019 01: +0,1569628800
0.068,166,Sep 29 2019 01: +0,1569715200
0.063,144,Sep 30 2019 01: +0,1569801600
0.063,178,Oct 01 2019 01: +0,1569888000
0.062,123,Oct 02 2019 01: +0,1569974400
0.066,158,Oct 03 2019 01: +0,1570060800
0.071,118,Oct 04 2019 01: +0,1570147200
0.072,149,Oct 05 2019 01: +0,1570233600
0.077,222,Oct 06 2019 01: +0,1570320000
0.082,94,Oct 07 2019 01: +0,1570406400
0.074,110,Oct 08 2019 01: +0,1570492800
0.08,81,Oct 09 2019 01: +0,1570579200
