price,quantity,date,unix timestamp
5.514,24,Mar 22 2020 01: +0,1584838800
7.683,280,Mar 23 2020 01: +0,1584925200
8.461,127,Mar 24 2020 01: +0,1585011600
8.961,100,Mar 25 2020 01: +0,1585098000
10.957,86,Mar 26 2020 01: +0,1585184400
9.594,66,Mar 27 2020 01: +0,1585270800
9.386,75,Mar 28 2020 01: +0,1585357200
9.623,39,Mar 29 2020 01: +0,1585443600
9.489,58,Mar 30 2020 01: +0,1585526400
10.763,67,Mar 31 2020 01: +0,1585612800
10.906,71,Apr 01 2020 01: +0,1585699200
12.336,60,Apr 02 2020 01: +0,1585785600
13.077,53,Apr 03 2020 01: +0,1585872000
14.1,69,Apr 04 2020 01: +0,1585958400
14.297,46,Apr 05 2020 01: +0,1586044800
14.495,43,Apr 06 2020 01: +0,1586131200
13.962,46,Apr 07 2020 01: +0,1586217600
12.835,43,Apr 08 2020 01: +0,1586304000
12.503,54,Apr 09 2020 01: +0,1586390400
13.139,48,Apr 10 2020 01: +0,1586476800
13.156,47,Apr 11 2020 01: +0,1586563200
12.556,50,Apr 12 2020 01: +0,1586649600
11.975,35,Apr 13 2020 01: +0,1586736000
11.23,24,Apr 14 2020 01: +0,1586822400
11.548,40,Apr 15 2020 01: +0,1586908800
11.278,36,Apr 16 2020 01: +0,1586995200
12.053,36,Apr 17 2020 01: +0,1587081600
12.193,19,Apr 18 2020 01: +0,1587168000
12.501,20,Apr 19 2020 01: +0,1587254400
12.532,19,Apr 20 2020 01: +0,1587340800
11.919,19,Apr 21 2020 01: +0,1587427200
11.918,19,Apr 22 2020 01: +0,1587513600
11.783,15,Apr 23 2020 01: +0,1587600000
11.733,12,Apr 24 2020 01: +0,1587686400
12.223,18,Apr 25 2020 01: +0,1587772800
12.27,12,Apr 26 2020 01: +0,1587859200
12.33,21,Apr 27 2020 01: +0,1587945600
12.28,19,Apr 28 2020 01: +0,1588032000
12.95,20,Apr 29 2020 01: +0,1588118400
12.705,19,Apr 30 2020 01: +0,1588204800
13.186,22,May 01 2020 01: +0,1588291200
13.525,14,May 02 2020 01: +0,1588377600
14.71,16,May 03 2020 01: +0,1588464000
14.378,12,May 04 2020 01: +0,1588550400
14.723,10,May 05 2020 01: +0,1588636800
13.668,13,May 06 2020 01: +0,1588723200
15.245,13,May 07 2020 01: +0,1588809600
15.256,12,May 08 2020 01: +0,1588896000
15.582,12,May 09 2020 01: +0,1588982400
16.776,11,May 10 2020 01: +0,1589068800
15.571,7,May 11 2020 01: +0,1589155200
15.961,10,May 12 2020 01: +0,1589241600
16.806,10,May 13 2020 01: +0,1589328000
17.87,8,May 14 2020 01: +0,1589414400
16.184,8,May 15 2020 01: +0,1589500800
16.149,10,May 16 2020 01: +0,1589587200
16.303,11,May 17 2020 01: +0,1589673600
16.862,8,May 18 2020 01: +0,1589760000
17.488,10,May 19 2020 01: +0,1589846400
16.718,5,May 20 2020 01: +0,1589932800
16.123,12,May 21 2020 01: +0,1590019200
16.032,7,May 22 2020 01: +0,1590105600
16.151,11,May 23 2020 01: +0,1590192000
17.461,10,May 24 2020 01: +0,1590278400
17.124,6,May 25 2020 01: +0,1590364800
17.011,8,May 26 2020 01: +0,1590451200
16.442,8,May 27 2020 01: +0,1590537600
16.18,10,May 28 2020 01: +0,1590624000
15.968,11,May 29 2020 01: +0,1590710400
16.407,11,May 30 2020 01: +0,1590796800
16.883,8,May 31 2020 01: +0,1590883200
16.848,8,Jun 01 2020 01: +0,1590969600
16.783,6,Jun 02 2020 01: +0,1591056000
17.37,10,Jun 03 2020 01: +0,1591142400
17.799,9,Jun 04 2020 01: +0,1591228800
17.427,13,Jun 05 2020 01: +0,1591315200
17.411,11,Jun 06 2020 01: +0,1591401600
18.34,5,Jun 07 2020 01: +0,1591488000
18.118,10,Jun 08 2020 01: +0,1591574400
17.178,5,Jun 09 2020 01: +0,1591660800
17.518,4,Jun 10 2020 01: +0,1591747200
17.6,6,Jun 11 2020 01: +0,1591833600
16.432,8,Jun 12 2020 01: +0,1591920000
16.332,4,Jun 13 2020 01: +0,1592006400
16.638,7,Jun 14 2020 01: +0,1592092800
17.349,7,Jun 15 2020 01: +0,1592179200
