price,quantity,date,unix timestamp
35.348,3,Nov 28 2013 01: +0,1385600400
1.407,18,Nov 30 2013 01: +0,1385773200
0.973,17,Dec 01 2013 01: +0,1385859600
1.198,5,Dec 02 2013 01: +0,1385946000
1.094,2,Dec 03 2013 01: +0,1386032400
1.824,4,Dec 04 2013 01: +0,1386118800
0.864,3,Dec 05 2013 01: +0,1386205200
1.332,3,Dec 06 2013 01: +0,1386291600
0.888,3,Dec 07 2013 01: +0,1386378000
1.046,2,Dec 08 2013 01: +0,1386464400
0.744,2,Dec 09 2013 01: +0,1386550800
0.954,3,Dec 10 2013 01: +0,1386637200
0.718,2,Dec 11 2013 01: +0,1386723600
0.759,5,Dec 12 2013 01: +0,1386810000
0.588,3,Dec 13 2013 01: +0,1386896400
0.936,2,Dec 14 2013 01: +0,1386982800
0.918,1,Dec 16 2013 01: +0,1387155600
0.827,3,Dec 17 2013 01: +0,1387242000
0.568,1,Dec 18 2013 01: +0,1387328400
0.731,2,Dec 19 2013 01: +0,1387414800
0.574,3,Dec 21 2013 01: +0,1387587600
0.414,2,Dec 23 2013 01: +0,1387760400
0.517,4,Dec 24 2013 01: +0,1387846800
0.641,2,Dec 25 2013 01: +0,1387933200
0.551,3,Dec 26 2013 01: +0,1388019600
0.419,1,Dec 27 2013 01: +0,1388106000
0.502,2,Dec 28 2013 01: +0,1388192400
0.668,1,Dec 29 2013 01: +0,1388278800
0.65,4,Dec 30 2013 01: +0,1388365200
0.643,1,Jan 01 2014 01: +0,1388538000
0.605,2,Jan 02 2014 01: +0,1388624400
0.571,1,Jan 04 2014 01: +0,1388797200
0.474,6,Jan 05 2014 01: +0,1388883600
0.587,1,Jan 06 2014 01: +0,1388970000
0.545,3,Jan 07 2014 01: +0,1389056400
0.489,2,Jan 08 2014 01: +0,1389142800
0.413,3,Jan 11 2014 01: +0,1389402000
0.51,4,Jan 12 2014 01: +0,1389488400
0.566,3,Jan 13 2014 01: +0,1389574800
0.505,1,Jan 14 2014 01: +0,1389661200
1.191,2,Jan 15 2014 01: +0,1389747600
2.581,1,Jan 16 2014 01: +0,1389834000
0.641,2,Jan 18 2014 01: +0,1390006800
0.447,4,Jan 19 2014 01: +0,1390093200
0.438,1,Jan 20 2014 01: +0,1390179600
0.572,5,Jan 21 2014 01: +0,1390266000
0.637,1,Jan 22 2014 01: +0,1390352400
1.604,2,Jan 23 2014 01: +0,1390438800
0.581,3,Jan 24 2014 01: +0,1390525200
0.566,1,Jan 25 2014 01: +0,1390611600
0.678,1,Jan 27 2014 01: +0,1390784400
0.525,3,Jan 29 2014 01: +0,1390957200
0.626,1,Jan 30 2014 01: +0,1391043600
0.611,7,Jan 31 2014 01: +0,1391130000
0.681,1,Feb 01 2014 01: +0,1391216400
0.618,3,Feb 02 2014 01: +0,1391302800
0.63,3,Feb 04 2014 01: +0,1391475600
0.695,1,Feb 05 2014 01: +0,1391562000
0.714,1,Feb 07 2014 01: +0,1391734800
0.343,4,Feb 08 2014 01: +0,1391821200
0.263,1,Feb 09 2014 01: +0,1391907600
0.547,4,Feb 10 2014 01: +0,1391994000
0.538,1,Feb 11 2014 01: +0,1392080400
0.523,2,Feb 12 2014 01: +0,1392166800
0.438,2,Feb 15 2014 01: +0,1392426000
0.533,4,Feb 16 2014 01: +0,1392512400
0.478,2,Feb 17 2014 01: +0,1392598800
0.484,2,Feb 18 2014 01: +0,1392685200
1.586,5,Feb 19 2014 01: +0,1392771600
0.354,4,Feb 20 2014 01: +0,1392858000
0.291,4,Feb 22 2014 01: +0,1393030800
0.397,1,Feb 23 2014 01: +0,1393117200
0.178,2,Feb 24 2014 01: +0,1393203600
0.275,2,Feb 25 2014 01: +0,1393290000
0.36,2,Feb 27 2014 01: +0,1393462800
0.447,1,Feb 28 2014 01: +0,1393549200
0.376,3,Mar 01 2014 01: +0,1393635600
0.403,2,Mar 03 2014 01: +0,1393808400
0.409,1,Mar 04 2014 01: +0,1393894800
0.421,2,Mar 05 2014 01: +0,1393981200
0.355,1,Mar 07 2014 01: +0,1394154000
0.447,1,Mar 08 2014 01: +0,1394240400
0.405,2,Mar 09 2014 01: +0,1394326800
0.37,2,Mar 10 2014 01: +0,1394413200
0.248,1,Mar 11 2014 01: +0,1394499600
0.404,3,Mar 12 2014 01: +0,1394586000
0.392,1,Mar 13 2014 01: +0,1394672400
0.34,4,Mar 14 2014 01: +0,1394758800
1.227,6,Mar 15 2014 01: +0,1394845200
0.458,4,Mar 16 2014 01: +0,1394931600
0.418,6,Mar 17 2014 01: +0,1395018000
0.352,5,Mar 18 2014 01: +0,1395104400
0.327,8,Mar 19 2014 01: +0,1395190800
0.376,2,Mar 20 2014 01: +0,1395277200
0.365,1,Mar 21 2014 01: +0,1395363600
0.399,6,Mar 22 2014 01: +0,1395450000
0.491,1,Mar 23 2014 01: +0,1395536400
0.4,5,Mar 24 2014 01: +0,1395622800
0.297,3,Mar 25 2014 01: +0,1395709200
0.256,1,Mar 26 2014 01: +0,1395795600
0.294,2,Mar 27 2014 01: +0,1395882000
0.448,3,Mar 28 2014 01: +0,1395968400
0.417,4,Mar 29 2014 01: +0,1396054800
0.582,3,Mar 30 2014 01: +0,1396141200
0.35,4,Mar 31 2014 01: +0,1396224000
0.46,4,Apr 01 2014 01: +0,1396310400
0.459,2,Apr 03 2014 01: +0,1396483200
1.24,3,Apr 05 2014 01: +0,1396656000
0.323,1,Apr 06 2014 01: +0,1396742400
1.075,1,Apr 07 2014 01: +0,1396828800
0.339,1,Apr 08 2014 01: +0,1396915200
0.549,3,Apr 10 2014 01: +0,1397088000
0.847,3,Apr 11 2014 01: +0,1397174400
0.902,1,Apr 12 2014 01: +0,1397260800
0.7,1,Apr 13 2014 01: +0,1397347200
0.462,3,Apr 14 2014 01: +0,1397433600
0.571,1,Apr 16 2014 01: +0,1397606400
0.685,3,Apr 17 2014 01: +0,1397692800
0.579,1,Apr 19 2014 01: +0,1397865600
0.582,3,Apr 20 2014 01: +0,1397952000
0.745,2,Apr 21 2014 01: +0,1398038400
0.835,1,Apr 25 2014 01: +0,1398384000
0.855,2,Apr 26 2014 01: +0,1398470400
0.621,1,Apr 28 2014 01: +0,1398643200
0.645,2,Apr 29 2014 01: +0,1398729600
0.652,2,Apr 30 2014 01: +0,1398816000
0.662,1,May 01 2014 01: +0,1398902400
0.496,1,May 02 2014 01: +0,1398988800
0.39,1,May 03 2014 01: +0,1399075200
0.323,3,May 08 2014 01: +0,1399507200
0.357,3,May 09 2014 01: +0,1399593600
0.258,5,May 10 2014 01: +0,1399680000
0.998,2,May 11 2014 01: +0,1399766400
0.295,3,May 12 2014 01: +0,1399852800
0.645,1,May 13 2014 01: +0,1399939200
0.519,3,May 14 2014 01: +0,1400025600
0.575,1,May 15 2014 01: +0,1400112000
0.521,5,May 16 2014 01: +0,1400198400
0.62,1,May 17 2014 01: +0,1400284800
0.41,2,May 19 2014 01: +0,1400457600
0.457,3,May 20 2014 01: +0,1400544000
0.42,3,May 21 2014 01: +0,1400630400
0.587,1,May 22 2014 01: +0,1400716800
0.372,2,May 23 2014 01: +0,1400803200
0.417,7,May 24 2014 01: +0,1400889600
1.163,3,May 25 2014 01: +0,1400976000
0.471,1,May 26 2014 01: +0,1401062400
0.471,1,May 27 2014 01: +0,1401148800
0.571,1,May 28 2014 01: +0,1401235200
0.579,1,May 29 2014 01: +0,1401321600
0.62,1,May 30 2014 01: +0,1401408000
0.571,1,May 31 2014 01: +0,1401494400
0.572,2,Jun 01 2014 01: +0,1401580800
