price,quantity,date,unix timestamp
15.501,1,Nov 28 2013 01: +0,1385600400
0.681,8,Nov 30 2013 01: +0,1385773200
0.989,18,Dec 01 2013 01: +0,1385859600
0.493,5,Dec 02 2013 01: +0,1385946000
0.678,5,Dec 03 2013 01: +0,1386032400
0.774,4,Dec 04 2013 01: +0,1386118800
1.075,1,Dec 05 2013 01: +0,1386205200
0.904,4,Dec 07 2013 01: +0,1386378000
1.902,1,Dec 08 2013 01: +0,1386464400
0.563,2,Dec 10 2013 01: +0,1386637200
0.392,2,Dec 11 2013 01: +0,1386723600
0.676,2,Dec 12 2013 01: +0,1386810000
0.728,1,Dec 13 2013 01: +0,1386896400
0.295,3,Dec 14 2013 01: +0,1386982800
0.255,4,Dec 15 2013 01: +0,1387069200
0.37,5,Dec 16 2013 01: +0,1387155600
0.433,7,Dec 17 2013 01: +0,1387242000
0.274,2,Dec 21 2013 01: +0,1387587600
0.411,3,Dec 22 2013 01: +0,1387674000
0.343,2,Dec 23 2013 01: +0,1387760400
0.467,4,Dec 24 2013 01: +0,1387846800
0.604,2,Dec 25 2013 01: +0,1387933200
0.531,3,Dec 26 2013 01: +0,1388019600
0.49,4,Dec 27 2013 01: +0,1388106000
0.655,3,Dec 28 2013 01: +0,1388192400
0.432,3,Dec 29 2013 01: +0,1388278800
0.607,3,Dec 30 2013 01: +0,1388365200
0.514,2,Jan 01 2014 01: +0,1388538000
0.347,1,Jan 03 2014 01: +0,1388710800
0.351,6,Jan 04 2014 01: +0,1388797200
0.582,3,Jan 05 2014 01: +0,1388883600
0.3,2,Jan 06 2014 01: +0,1388970000
0.563,1,Jan 07 2014 01: +0,1389056400
0.584,1,Jan 08 2014 01: +0,1389142800
0.453,2,Jan 10 2014 01: +0,1389315600
0.568,3,Jan 11 2014 01: +0,1389402000
0.401,2,Jan 12 2014 01: +0,1389488400
0.579,1,Jan 13 2014 01: +0,1389574800
0.478,3,Jan 14 2014 01: +0,1389661200
0.804,3,Jan 16 2014 01: +0,1389834000
0.165,1,Jan 17 2014 01: +0,1389920400
0.412,4,Jan 18 2014 01: +0,1390006800
0.409,3,Jan 19 2014 01: +0,1390093200
0.459,1,Jan 22 2014 01: +0,1390352400
0.34,1,Jan 24 2014 01: +0,1390525200
0.385,2,Jan 25 2014 01: +0,1390611600
0.425,3,Jan 26 2014 01: +0,1390698000
0.215,1,Jan 27 2014 01: +0,1390784400
0.414,1,Jan 28 2014 01: +0,1390870800
0.468,2,Jan 29 2014 01: +0,1390957200
0.637,2,Jan 30 2014 01: +0,1391043600
0.61,2,Feb 02 2014 01: +0,1391302800
0.576,2,Feb 03 2014 01: +0,1391389200
0.861,2,Feb 04 2014 01: +0,1391475600
0.893,1,Feb 05 2014 01: +0,1391562000
0.893,1,Feb 07 2014 01: +0,1391734800
0.885,1,Feb 08 2014 01: +0,1391821200
0.865,1,Feb 09 2014 01: +0,1391907600
0.611,2,Feb 10 2014 01: +0,1391994000
0.46,3,Feb 12 2014 01: +0,1392166800
0.781,3,Feb 14 2014 01: +0,1392339600
0.667,1,Feb 15 2014 01: +0,1392426000
0.525,3,Feb 18 2014 01: +0,1392685200
0.47,2,Feb 19 2014 01: +0,1392771600
0.442,1,Feb 22 2014 01: +0,1393030800
0.378,2,Feb 23 2014 01: +0,1393117200
0.46,1,Feb 24 2014 01: +0,1393203600
0.421,1,Feb 25 2014 01: +0,1393290000
0.414,1,Feb 27 2014 01: +0,1393462800
0.542,2,Feb 28 2014 01: +0,1393549200
0.436,3,Mar 05 2014 01: +0,1393981200
0.509,1,Mar 06 2014 01: +0,1394067600
0.26,2,Mar 09 2014 01: +0,1394326800
0.375,2,Mar 11 2014 01: +0,1394499600
0.369,7,Mar 14 2014 01: +0,1394758800
0.253,1,Mar 15 2014 01: +0,1394845200
0.19,6,Mar 16 2014 01: +0,1394931600
0.19,5,Mar 17 2014 01: +0,1395018000
0.03,1,Mar 18 2014 01: +0,1395104400
0.242,4,Mar 19 2014 01: +0,1395190800
0.225,3,Mar 20 2014 01: +0,1395277200
0.303,2,Mar 21 2014 01: +0,1395363600
0.259,4,Mar 22 2014 01: +0,1395450000
0.242,4,Mar 23 2014 01: +0,1395536400
0.208,4,Mar 24 2014 01: +0,1395622800
0.218,4,Mar 25 2014 01: +0,1395709200
0.266,4,Mar 26 2014 01: +0,1395795600
0.332,2,Mar 27 2014 01: +0,1395882000
0.366,4,Mar 28 2014 01: +0,1395968400
0.398,2,Mar 29 2014 01: +0,1396054800
0.401,5,Mar 30 2014 01: +0,1396141200
0.405,1,Mar 31 2014 01: +0,1396224000
0.493,7,Apr 03 2014 01: +0,1396483200
0.571,1,Apr 04 2014 01: +0,1396569600
