price,quantity,date,unix timestamp
0.524,31,Jul 07 2017 01: +0,1499385600
0.353,155,Jul 08 2017 01: +0,1499472000
0.335,73,Jul 09 2017 01: +0,1499558400
0.344,68,Jul 10 2017 01: +0,1499644800
0.371,38,Jul 11 2017 01: +0,1499731200
0.344,42,Jul 12 2017 01: +0,1499817600
0.363,30,Jul 13 2017 01: +0,1499904000
0.352,37,Jul 14 2017 01: +0,1499990400
0.351,40,Jul 15 2017 01: +0,1500076800
0.339,59,Jul 16 2017 01: +0,1500163200
0.37,46,Jul 17 2017 01: +0,1500249600
0.406,43,Jul 18 2017 01: +0,1500336000
0.391,52,Jul 19 2017 01: +0,1500422400
0.386,48,Jul 20 2017 01: +0,1500508800
0.413,29,Jul 21 2017 01: +0,1500595200
0.375,87,Jul 22 2017 01: +0,1500681600
0.162,1446,Jul 23 2017 01: +0,1500768000
0.148,731,Jul 24 2017 01: +0,1500854400
0.193,306,Jul 25 2017 01: +0,1500940800
0.217,140,Jul 26 2017 01: +0,1501027200
0.224,142,Jul 27 2017 01: +0,1501113600
0.229,122,Jul 28 2017 01: +0,1501200000
0.241,112,Jul 29 2017 01: +0,1501286400
0.237,80,Jul 30 2017 01: +0,1501372800
0.222,125,Jul 31 2017 01: +0,1501459200
0.225,101,Aug 01 2017 01: +0,1501545600
0.222,84,Aug 02 2017 01: +0,1501632000
0.205,93,Aug 03 2017 01: +0,1501718400
0.207,95,Aug 04 2017 01: +0,1501804800
0.206,82,Aug 05 2017 01: +0,1501891200
0.212,110,Aug 06 2017 01: +0,1501977600
0.21,93,Aug 07 2017 01: +0,1502064000
0.213,87,Aug 08 2017 01: +0,1502150400
0.227,63,Aug 09 2017 01: +0,1502236800
0.222,59,Aug 10 2017 01: +0,1502323200
0.227,65,Aug 11 2017 01: +0,1502409600
0.229,73,Aug 12 2017 01: +0,1502496000
0.224,70,Aug 13 2017 01: +0,1502582400
0.219,60,Aug 14 2017 01: +0,1502668800
0.224,48,Aug 15 2017 01: +0,1502755200
0.225,57,Aug 16 2017 01: +0,1502841600
0.233,46,Aug 17 2017 01: +0,1502928000
0.233,44,Aug 18 2017 01: +0,1503014400
0.234,66,Aug 19 2017 01: +0,1503100800
0.238,41,Aug 20 2017 01: +0,1503187200
0.229,48,Aug 21 2017 01: +0,1503273600
0.231,30,Aug 22 2017 01: +0,1503360000
0.224,50,Aug 23 2017 01: +0,1503446400
0.239,40,Aug 24 2017 01: +0,1503532800
0.251,35,Aug 25 2017 01: +0,1503619200
0.256,37,Aug 26 2017 01: +0,1503705600
0.238,46,Aug 27 2017 01: +0,1503792000
0.251,33,Aug 28 2017 01: +0,1503878400
0.248,41,Aug 29 2017 01: +0,1503964800
0.252,48,Aug 30 2017 01: +0,1504051200
0.246,22,Aug 31 2017 01: +0,1504137600
0.252,37,Sep 01 2017 01: +0,1504224000
0.249,55,Sep 02 2017 01: +0,1504310400
0.245,32,Sep 03 2017 01: +0,1504396800
0.258,43,Sep 04 2017 01: +0,1504483200
0.264,20,Sep 05 2017 01: +0,1504569600
0.269,66,Sep 06 2017 01: +0,1504656000
0.292,34,Sep 07 2017 01: +0,1504742400
0.294,16,Sep 08 2017 01: +0,1504828800
0.293,29,Sep 09 2017 01: +0,1504915200
0.289,32,Sep 10 2017 01: +0,1505001600
0.282,23,Sep 11 2017 01: +0,1505088000
0.268,44,Sep 12 2017 01: +0,1505174400
0.267,21,Sep 13 2017 01: +0,1505260800
0.277,44,Sep 14 2017 01: +0,1505347200
0.283,18,Sep 15 2017 01: +0,1505433600
0.283,35,Sep 16 2017 01: +0,1505520000
0.287,30,Sep 17 2017 01: +0,1505606400
0.304,28,Sep 18 2017 01: +0,1505692800
0.305,20,Sep 19 2017 01: +0,1505779200
0.297,19,Sep 20 2017 01: +0,1505865600
0.294,26,Sep 21 2017 01: +0,1505952000
0.29,22,Sep 22 2017 01: +0,1506038400
