price,quantity,date,unix timestamp
2.013,36,Aug 28 2014 01: +0,1409184000
1.693,59,Aug 29 2014 01: +0,1409270400
0.945,136,Aug 30 2014 01: +0,1409356800
1.016,96,Aug 31 2014 01: +0,1409443200
0.875,103,Sep 01 2014 01: +0,1409529600
0.906,165,Sep 02 2014 01: +0,1409616000
0.804,119,Sep 03 2014 01: +0,1409702400
0.758,97,Sep 04 2014 01: +0,1409788800
0.735,165,Sep 05 2014 01: +0,1409875200
0.7,189,Sep 06 2014 01: +0,1409961600
0.62,152,Sep 07 2014 01: +0,1410048000
0.577,123,Sep 08 2014 01: +0,1410134400
0.65,166,Sep 09 2014 01: +0,1410220800
0.62,157,Sep 10 2014 01: +0,1410307200
0.535,208,Sep 11 2014 01: +0,1410393600
0.417,320,Sep 12 2014 01: +0,1410480000
0.369,418,Sep 13 2014 01: +0,1410566400
0.342,313,Sep 14 2014 01: +0,1410652800
0.383,352,Sep 15 2014 01: +0,1410739200
0.385,298,Sep 16 2014 01: +0,1410825600
0.331,262,Sep 17 2014 01: +0,1410912000
0.319,280,Sep 18 2014 01: +0,1410998400
0.319,318,Sep 19 2014 01: +0,1411084800
0.316,412,Sep 20 2014 01: +0,1411171200
0.283,385,Sep 21 2014 01: +0,1411257600
0.283,303,Sep 22 2014 01: +0,1411344000
0.282,256,Sep 23 2014 01: +0,1411430400
0.265,289,Sep 24 2014 01: +0,1411516800
0.266,354,Sep 25 2014 01: +0,1411603200
0.271,355,Sep 26 2014 01: +0,1411689600
0.255,401,Sep 27 2014 01: +0,1411776000
0.254,364,Sep 28 2014 01: +0,1411862400
0.251,339,Sep 29 2014 01: +0,1411948800
0.254,280,Sep 30 2014 01: +0,1412035200
0.23,377,Oct 01 2014 01: +0,1412121600
0.248,365,Oct 02 2014 01: +0,1412208000
0.286,302,Oct 03 2014 01: +0,1412294400
0.38,307,Oct 04 2014 01: +0,1412380800
0.363,225,Oct 05 2014 01: +0,1412467200
0.385,180,Oct 06 2014 01: +0,1412553600
0.368,163,Oct 07 2014 01: +0,1412640000
0.355,151,Oct 08 2014 01: +0,1412726400
0.396,133,Oct 09 2014 01: +0,1412812800
0.37,136,Oct 10 2014 01: +0,1412899200
0.375,155,Oct 11 2014 01: +0,1412985600
0.385,136,Oct 12 2014 01: +0,1413072000
0.392,121,Oct 13 2014 01: +0,1413158400
0.416,108,Oct 14 2014 01: +0,1413244800
0.406,103,Oct 15 2014 01: +0,1413331200
0.399,98,Oct 16 2014 01: +0,1413417600
0.389,98,Oct 17 2014 01: +0,1413504000
0.377,86,Oct 18 2014 01: +0,1413590400
0.356,113,Oct 19 2014 01: +0,1413676800
0.35,71,Oct 20 2014 01: +0,1413763200
0.367,74,Oct 21 2014 01: +0,1413849600
0.418,79,Oct 22 2014 01: +0,1413936000
0.404,79,Oct 23 2014 01: +0,1414022400
0.396,100,Oct 24 2014 01: +0,1414108800
0.441,90,Oct 25 2014 01: +0,1414195200
0.389,104,Oct 26 2014 01: +0,1414281600
0.414,62,Oct 27 2014 01: +0,1414371600
0.431,77,Oct 28 2014 01: +0,1414458000
0.427,62,Oct 29 2014 01: +0,1414544400
0.484,45,Oct 30 2014 01: +0,1414630800
0.407,86,Oct 31 2014 01: +0,1414717200
0.406,82,Nov 01 2014 01: +0,1414803600
0.435,82,Nov 02 2014 01: +0,1414890000
0.451,55,Nov 03 2014 01: +0,1414976400
0.427,58,Nov 04 2014 01: +0,1415062800
0.459,68,Nov 05 2014 01: +0,1415149200
0.465,55,Nov 06 2014 01: +0,1415235600
0.461,54,Nov 07 2014 01: +0,1415322000
0.491,66,Nov 08 2014 01: +0,1415408400
0.43,75,Nov 09 2014 01: +0,1415494800
0.438,57,Nov 10 2014 01: +0,1415581200
0.427,64,Nov 11 2014 01: +0,1415667600
0.247,99,Nov 12 2014 01: +0,1415754000
0.258,76,Nov 13 2014 01: +0,1415840400
0.316,94,Nov 14 2014 01: +0,1415926800
0.339,86,Nov 15 2014 01: +0,1416013200
0.317,87,Nov 16 2014 01: +0,1416099600
0.307,35,Nov 17 2014 01: +0,1416186000
0.339,53,Nov 18 2014 01: +0,1416272400
0.356,37,Nov 19 2014 01: +0,1416358800
0.363,49,Nov 20 2014 01: +0,1416445200
0.313,95,Nov 21 2014 01: +0,1416531600
0.292,59,Nov 22 2014 01: +0,1416618000
0.289,82,Nov 23 2014 01: +0,1416704400
0.312,48,Nov 24 2014 01: +0,1416790800
0.311,85,Nov 25 2014 01: +0,1416877200
0.317,63,Nov 26 2014 01: +0,1416963600
0.292,64,Nov 27 2014 01: +0,1417050000
0.291,86,Nov 28 2014 01: +0,1417136400
0.404,18,Nov 29 2014 01: +0,1417222800
0.248,119,Nov 30 2014 01: +0,1417309200
0.33,108,Dec 01 2014 01: +0,1417395600
0.387,73,Dec 02 2014 01: +0,1417482000
0.494,77,Dec 03 2014 01: +0,1417568400
0.435,77,Dec 04 2014 01: +0,1417654800
0.407,48,Dec 05 2014 01: +0,1417741200
0.446,80,Dec 06 2014 01: +0,1417827600
0.449,75,Dec 07 2014 01: +0,1417914000
0.443,79,Dec 08 2014 01: +0,1418000400
0.471,51,Dec 09 2014 01: +0,1418086800
0.446,66,Dec 10 2014 01: +0,1418173200
0.487,60,Dec 11 2014 01: +0,1418259600
0.437,66,Dec 12 2014 01: +0,1418346000
0.47,85,Dec 13 2014 01: +0,1418432400
0.416,84,Dec 14 2014 01: +0,1418518800
0.482,59,Dec 15 2014 01: +0,1418605200
0.449,63,Dec 16 2014 01: +0,1418691600
0.522,79,Dec 17 2014 01: +0,1418778000
0.464,65,Dec 18 2014 01: +0,1418864400
0.394,88,Dec 19 2014 01: +0,1418950800
0.438,80,Dec 20 2014 01: +0,1419037200
0.444,64,Dec 21 2014 01: +0,1419123600
0.398,89,Dec 22 2014 01: +0,1419210000
0.462,43,Dec 23 2014 01: +0,1419296400
0.451,72,Dec 24 2014 01: +0,1419382800
0.538,100,Dec 25 2014 01: +0,1419469200
0.592,76,Dec 26 2014 01: +0,1419555600
0.603,86,Dec 27 2014 01: +0,1419642000
0.611,62,Dec 28 2014 01: +0,1419728400
0.565,83,Dec 29 2014 01: +0,1419814800
0.562,95,Dec 30 2014 01: +0,1419901200
0.546,52,Dec 31 2014 01: +0,1419987600
0.518,85,Jan 01 2015 01: +0,1420074000
0.557,85,Jan 02 2015 01: +0,1420160400
0.535,77,Jan 03 2015 01: +0,1420246800
0.627,67,Jan 04 2015 01: +0,1420333200
0.602,81,Jan 05 2015 01: +0,1420419600
0.64,78,Jan 06 2015 01: +0,1420506000
0.617,49,Jan 07 2015 01: +0,1420592400
0.63,79,Jan 08 2015 01: +0,1420678800
0.593,85,Jan 09 2015 01: +0,1420765200
0.577,54,Jan 10 2015 01: +0,1420851600
0.558,80,Jan 11 2015 01: +0,1420938000
0.532,60,Jan 12 2015 01: +0,1421024400
0.483,74,Jan 13 2015 01: +0,1421110800
0.555,77,Jan 14 2015 01: +0,1421197200
0.57,79,Jan 15 2015 01: +0,1421283600
0.534,73,Jan 16 2015 01: +0,1421370000
0.576,78,Jan 17 2015 01: +0,1421456400
0.513,71,Jan 18 2015 01: +0,1421542800
0.571,61,Jan 19 2015 01: +0,1421629200
0.601,73,Jan 20 2015 01: +0,1421715600
0.656,64,Jan 21 2015 01: +0,1421802000
0.637,38,Jan 22 2015 01: +0,1421888400
0.673,54,Jan 23 2015 01: +0,1421974800
0.63,62,Jan 24 2015 01: +0,1422061200
0.58,70,Jan 25 2015 01: +0,1422147600
0.556,42,Jan 26 2015 01: +0,1422234000
0.559,61,Jan 27 2015 01: +0,1422320400
0.558,63,Jan 28 2015 01: +0,1422406800
0.538,77,Jan 29 2015 01: +0,1422493200
0.559,75,Jan 30 2015 01: +0,1422579600
0.676,59,Jan 31 2015 01: +0,1422666000
0.569,46,Feb 01 2015 01: +0,1422752400
0.578,71,Feb 02 2015 01: +0,1422838800
0.63,32,Feb 03 2015 01: +0,1422925200
0.584,41,Feb 04 2015 01: +0,1423011600
0.583,40,Feb 05 2015 01: +0,1423098000
0.588,48,Feb 06 2015 01: +0,1423184400
0.609,74,Feb 07 2015 01: +0,1423270800
0.572,77,Feb 08 2015 01: +0,1423357200
0.574,47,Feb 09 2015 01: +0,1423443600
0.554,53,Feb 10 2015 01: +0,1423530000
0.567,56,Feb 11 2015 01: +0,1423616400
0.578,66,Feb 12 2015 01: +0,1423702800
0.64,67,Feb 13 2015 01: +0,1423789200
0.582,59,Feb 14 2015 01: +0,1423875600
0.582,58,Feb 15 2015 01: +0,1423962000
0.557,91,Feb 16 2015 01: +0,1424048400
0.538,57,Feb 17 2015 01: +0,1424134800
0.567,63,Feb 18 2015 01: +0,1424221200
0.551,51,Feb 19 2015 01: +0,1424307600
0.564,58,Feb 20 2015 01: +0,1424394000
0.587,38,Feb 21 2015 01: +0,1424480400
0.583,60,Feb 22 2015 01: +0,1424566800
0.651,72,Feb 23 2015 01: +0,1424653200
0.559,42,Feb 24 2015 01: +0,1424739600
0.606,52,Feb 25 2015 01: +0,1424826000
0.588,39,Feb 26 2015 01: +0,1424912400
0.593,62,Feb 27 2015 01: +0,1424998800
0.561,59,Feb 28 2015 01: +0,1425085200
0.561,40,Mar 01 2015 01: +0,1425171600
0.623,64,Mar 02 2015 01: +0,1425258000
0.726,38,Mar 03 2015 01: +0,1425344400
