price,quantity,date,unix timestamp
5.31,2,Aug 30 2018 01: +0,1535587200
3.831,2,Aug 31 2018 01: +0,1535673600
3.921,2,Sep 01 2018 01: +0,1535760000
3.913,2,Sep 02 2018 01: +0,1535846400
4.817,3,Sep 03 2018 01: +0,1535932800
6.096,1,Sep 04 2018 01: +0,1536019200
6.94,1,Sep 05 2018 01: +0,1536105600
3.805,1,Sep 09 2018 01: +0,1536451200
3.473,1,Sep 10 2018 01: +0,1536537600
4.44,2,Sep 12 2018 01: +0,1536710400
4.823,1,Sep 14 2018 01: +0,1536883200
4.066,2,Sep 15 2018 01: +0,1536969600
4.814,1,Sep 17 2018 01: +0,1537142400
5.814,1,Sep 19 2018 01: +0,1537315200
2.989,7,Sep 22 2018 01: +0,1537574400
2.704,14,Sep 23 2018 01: +0,1537660800
2.907,9,Sep 24 2018 01: +0,1537747200
3.038,4,Sep 25 2018 01: +0,1537833600
2.908,4,Sep 26 2018 01: +0,1537920000
3.112,2,Sep 27 2018 01: +0,1538006400
3.251,5,Sep 28 2018 01: +0,1538092800
3.018,2,Sep 29 2018 01: +0,1538179200
3.129,3,Oct 01 2018 01: +0,1538352000
2.78,1,Oct 02 2018 01: +0,1538438400
2.786,2,Oct 03 2018 01: +0,1538524800
3.353,4,Oct 04 2018 01: +0,1538611200
2.783,1,Oct 05 2018 01: +0,1538697600
2.758,2,Oct 06 2018 01: +0,1538784000
2.849,3,Oct 07 2018 01: +0,1538870400
2.857,3,Oct 08 2018 01: +0,1538956800
3.236,2,Oct 09 2018 01: +0,1539043200
2.991,1,Oct 10 2018 01: +0,1539129600
3.243,2,Oct 12 2018 01: +0,1539302400
3.331,2,Oct 13 2018 01: +0,1539388800
2.887,1,Oct 15 2018 01: +0,1539561600
2.758,1,Oct 17 2018 01: +0,1539734400
2.754,1,Oct 18 2018 01: +0,1539820800
2.721,2,Oct 19 2018 01: +0,1539907200
3.64,1,Oct 20 2018 01: +0,1539993600
2.771,2,Oct 24 2018 01: +0,1540339200
3.213,1,Oct 25 2018 01: +0,1540425600
2.974,1,Oct 27 2018 01: +0,1540598400
2.759,1,Oct 28 2018 01: +0,1540684800
2.993,2,Oct 29 2018 01: +0,1540774800
3.199,1,Nov 01 2018 01: +0,1541034000
3.238,1,Nov 03 2018 01: +0,1541206800
3.507,1,Nov 07 2018 01: +0,1541552400
2.672,1,Nov 11 2018 01: +0,1541898000
3.693,1,Nov 15 2018 01: +0,1542243600
2.48,1,Nov 16 2018 01: +0,1542330000
3.09,1,Nov 21 2018 01: +0,1542762000
3.11,1,Nov 22 2018 01: +0,1542848400
3.114,1,Nov 23 2018 01: +0,1542934800
3.136,2,Nov 24 2018 01: +0,1543021200
3.281,1,Nov 26 2018 01: +0,1543194000
2.735,2,Nov 28 2018 01: +0,1543366800
3.5,1,Dec 01 2018 01: +0,1543626000
3.32,1,Dec 07 2018 01: +0,1544144400
3.454,1,Dec 08 2018 01: +0,1544230800
3.353,1,Dec 11 2018 01: +0,1544490000
3.414,1,Dec 12 2018 01: +0,1544576400
3.105,2,Dec 16 2018 01: +0,1544922000
3.418,1,Dec 18 2018 01: +0,1545094800
3.17,3,Dec 24 2018 01: +0,1545613200
3.403,4,Dec 26 2018 01: +0,1545786000
3.598,1,Dec 30 2018 01: +0,1546131600
3.336,4,Jan 01 2019 01: +0,1546304400
3.492,1,Jan 05 2019 01: +0,1546650000
4.148,1,Jan 06 2019 01: +0,1546736400
4.353,1,Jan 12 2019 01: +0,1547254800
4.491,1,Jan 14 2019 01: +0,1547427600
4.534,2,Jan 23 2019 01: +0,1548205200
3.56,1,Jan 26 2019 01: +0,1548464400
4.281,1,Jan 27 2019 01: +0,1548550800
3.557,1,Feb 02 2019 01: +0,1549069200
3.516,1,Feb 06 2019 01: +0,1549414800
3.707,1,Feb 07 2019 01: +0,1549501200
3.662,1,Feb 17 2019 01: +0,1550365200
3.674,1,Feb 19 2019 01: +0,1550538000
4.202,1,Feb 25 2019 01: +0,1551056400
4.238,1,Mar 01 2019 01: +0,1551402000
4.187,3,Mar 09 2019 01: +0,1552093200
2.854,1,Mar 19 2019 01: +0,1552957200
3.098,2,Mar 23 2019 01: +0,1553302800
4.481,1,Mar 31 2019 01: +0,1553994000
4.135,1,Apr 14 2019 01: +0,1555200000
3.319,1,Apr 16 2019 01: +0,1555372800
3.864,1,Apr 23 2019 01: +0,1555977600
3.528,1,Apr 30 2019 01: +0,1556582400
4.128,1,May 05 2019 01: +0,1557014400
3.902,2,May 10 2019 01: +0,1557446400
4.091,1,May 20 2019 01: +0,1558310400
4.123,1,Jun 01 2019 01: +0,1559347200
4.12,1,Jun 04 2019 01: +0,1559606400
4.164,1,Jun 16 2019 01: +0,1560643200
3.35,1,Jun 19 2019 01: +0,1560902400
3.607,1,Jun 29 2019 01: +0,1561766400
3.607,1,Jun 30 2019 01: +0,1561852800
4.318,1,Jul 05 2019 01: +0,1562284800
3.6,1,Jul 08 2019 01: +0,1562544000
4.422,2,Jul 09 2019 01: +0,1562630400
4.677,1,Jul 10 2019 01: +0,1562716800
4.813,1,Jul 12 2019 01: +0,1562889600
4.904,2,Jul 13 2019 01: +0,1562976000
5.772,1,Jul 14 2019 01: +0,1563062400
8.281,1,Jul 16 2019 01: +0,1563235200
5.887,1,Jul 27 2019 01: +0,1564185600
5.898,2,Jul 29 2019 01: +0,1564358400
11.971,1,Jul 31 2019 01: +0,1564531200
5.568,1,Aug 07 2019 01: +0,1565136000
6.733,1,Aug 18 2019 01: +0,1566086400
4.819,1,Sep 16 2019 01: +0,1568592000
5.562,2,Sep 17 2019 01: +0,1568678400
6.602,2,Sep 26 2019 01: +0,1569456000
