price,quantity,date,unix timestamp
1.301,389,May 24 2017 01: +0,1495584000
0.886,439,May 25 2017 01: +0,1495670400
0.912,296,May 26 2017 01: +0,1495756800
0.914,300,May 27 2017 01: +0,1495843200
0.842,300,May 28 2017 01: +0,1495929600
0.872,238,May 29 2017 01: +0,1496016000
0.96,194,May 30 2017 01: +0,1496102400
0.934,204,May 31 2017 01: +0,1496188800
0.919,169,Jun 01 2017 01: +0,1496275200
0.932,177,Jun 02 2017 01: +0,1496361600
0.945,175,Jun 03 2017 01: +0,1496448000
0.958,180,Jun 04 2017 01: +0,1496534400
0.94,144,Jun 05 2017 01: +0,1496620800
0.954,129,Jun 06 2017 01: +0,1496707200
0.765,295,Jun 07 2017 01: +0,1496793600
0.639,261,Jun 08 2017 01: +0,1496880000
0.625,291,Jun 09 2017 01: +0,1496966400
0.655,233,Jun 10 2017 01: +0,1497052800
0.643,206,Jun 11 2017 01: +0,1497139200
0.618,187,Jun 12 2017 01: +0,1497225600
0.624,223,Jun 13 2017 01: +0,1497312000
0.642,239,Jun 14 2017 01: +0,1497398400
0.661,185,Jun 15 2017 01: +0,1497484800
0.667,237,Jun 16 2017 01: +0,1497571200
0.692,163,Jun 17 2017 01: +0,1497657600
0.687,167,Jun 18 2017 01: +0,1497744000
0.699,174,Jun 19 2017 01: +0,1497830400
0.695,137,Jun 20 2017 01: +0,1497916800
0.639,228,Jun 21 2017 01: +0,1498003200
0.516,217,Jun 22 2017 01: +0,1498089600
0.499,267,Jun 23 2017 01: +0,1498176000
0.518,210,Jun 24 2017 01: +0,1498262400
0.512,250,Jun 25 2017 01: +0,1498348800
0.533,216,Jun 26 2017 01: +0,1498435200
0.52,202,Jun 27 2017 01: +0,1498521600
0.516,184,Jun 28 2017 01: +0,1498608000
0.515,153,Jun 29 2017 01: +0,1498694400
0.524,175,Jun 30 2017 01: +0,1498780800
0.549,208,Jul 01 2017 01: +0,1498867200
0.555,217,Jul 02 2017 01: +0,1498953600
0.553,202,Jul 03 2017 01: +0,1499040000
0.555,176,Jul 04 2017 01: +0,1499126400
0.543,217,Jul 05 2017 01: +0,1499212800
0.549,157,Jul 06 2017 01: +0,1499299200
0.563,218,Jul 07 2017 01: +0,1499385600
0.551,220,Jul 08 2017 01: +0,1499472000
0.553,202,Jul 09 2017 01: +0,1499558400
0.536,190,Jul 10 2017 01: +0,1499644800
0.564,159,Jul 11 2017 01: +0,1499731200
0.557,191,Jul 12 2017 01: +0,1499817600
0.555,171,Jul 13 2017 01: +0,1499904000
0.558,211,Jul 14 2017 01: +0,1499990400
0.563,198,Jul 15 2017 01: +0,1500076800
0.555,222,Jul 16 2017 01: +0,1500163200
0.558,172,Jul 17 2017 01: +0,1500249600
0.562,142,Jul 18 2017 01: +0,1500336000
0.565,220,Jul 19 2017 01: +0,1500422400
0.56,255,Jul 20 2017 01: +0,1500508800
0.549,212,Jul 21 2017 01: +0,1500595200
0.555,190,Jul 22 2017 01: +0,1500681600
0.535,251,Jul 23 2017 01: +0,1500768000
0.533,206,Jul 24 2017 01: +0,1500854400
0.534,199,Jul 25 2017 01: +0,1500940800
0.517,148,Jul 26 2017 01: +0,1501027200
0.528,203,Jul 27 2017 01: +0,1501113600
0.545,232,Jul 28 2017 01: +0,1501200000
0.551,241,Jul 29 2017 01: +0,1501286400
0.562,221,Jul 30 2017 01: +0,1501372800
0.564,236,Jul 31 2017 01: +0,1501459200
0.572,202,Aug 01 2017 01: +0,1501545600
0.563,218,Aug 02 2017 01: +0,1501632000
0.574,241,Aug 03 2017 01: +0,1501718400
0.583,204,Aug 04 2017 01: +0,1501804800
0.579,233,Aug 05 2017 01: +0,1501891200
0.565,282,Aug 06 2017 01: +0,1501977600
0.564,244,Aug 07 2017 01: +0,1502064000
0.56,216,Aug 08 2017 01: +0,1502150400
0.551,180,Aug 09 2017 01: +0,1502236800
0.556,210,Aug 10 2017 01: +0,1502323200
0.546,165,Aug 11 2017 01: +0,1502409600
0.556,215,Aug 12 2017 01: +0,1502496000
0.547,174,Aug 13 2017 01: +0,1502582400
0.549,173,Aug 14 2017 01: +0,1502668800
0.546,170,Aug 15 2017 01: +0,1502755200
0.536,191,Aug 16 2017 01: +0,1502841600
0.528,230,Aug 17 2017 01: +0,1502928000
0.519,182,Aug 18 2017 01: +0,1503014400
0.522,211,Aug 19 2017 01: +0,1503100800
0.513,214,Aug 20 2017 01: +0,1503187200
0.5,196,Aug 21 2017 01: +0,1503273600
0.503,194,Aug 22 2017 01: +0,1503360000
0.484,173,Aug 23 2017 01: +0,1503446400
0.491,192,Aug 24 2017 01: +0,1503532800
0.474,162,Aug 25 2017 01: +0,1503619200
0.481,217,Aug 26 2017 01: +0,1503705600
0.478,175,Aug 27 2017 01: +0,1503792000
0.469,181,Aug 28 2017 01: +0,1503878400
0.482,143,Aug 29 2017 01: +0,1503964800
0.477,146,Aug 30 2017 01: +0,1504051200
0.482,153,Aug 31 2017 01: +0,1504137600
0.485,171,Sep 01 2017 01: +0,1504224000
0.481,174,Sep 02 2017 01: +0,1504310400
0.479,178,Sep 03 2017 01: +0,1504396800
0.487,181,Sep 04 2017 01: +0,1504483200
0.489,140,Sep 05 2017 01: +0,1504569600
0.507,157,Sep 06 2017 01: +0,1504656000
0.494,156,Sep 07 2017 01: +0,1504742400
0.486,180,Sep 08 2017 01: +0,1504828800
0.478,193,Sep 09 2017 01: +0,1504915200
0.49,175,Sep 10 2017 01: +0,1505001600
0.493,123,Sep 11 2017 01: +0,1505088000
0.493,123,Sep 12 2017 01: +0,1505174400
0.478,136,Sep 13 2017 01: +0,1505260800
0.47,144,Sep 14 2017 01: +0,1505347200
0.474,208,Sep 15 2017 01: +0,1505433600
0.48,230,Sep 16 2017 01: +0,1505520000
0.466,238,Sep 17 2017 01: +0,1505606400
0.456,191,Sep 18 2017 01: +0,1505692800
0.464,236,Sep 19 2017 01: +0,1505779200
0.457,187,Sep 20 2017 01: +0,1505865600
0.448,159,Sep 21 2017 01: +0,1505952000
0.451,178,Sep 22 2017 01: +0,1506038400
0.454,210,Sep 23 2017 01: +0,1506124800
0.44,234,Sep 24 2017 01: +0,1506211200
0.445,159,Sep 25 2017 01: +0,1506297600
