price,quantity,date,unix timestamp
87.791,1,Feb 09 2020 01: +0,1581210000
149.702,1,Feb 14 2020 01: +0,1581642000
118.906,1,Apr 28 2020 01: +0,1588032000
157.163,1,Jun 07 2020 01: +0,1591488000
100.904,1,Jul 03 2020 01: +0,1593734400
156.915,1,Jul 20 2020 01: +0,1595203200
98.028,1,Sep 10 2020 01: +0,1599696000
89.045,1,Sep 23 2020 01: +0,1600819200
109.016,1,Sep 25 2020 01: +0,1600992000
106.358,1,Dec 02 2020 01: +0,1606870800
161.313,1,Feb 19 2021 01: +0,1613696400
91.179,1,Feb 27 2021 01: +0,1614387600
103.521,1,Mar 31 2021 01: +0,1617148800
88.317,1,Apr 25 2021 01: +0,1619308800
102.66,1,Apr 28 2021 01: +0,1619568000
75.397,1,May 05 2021 01: +0,1620172800
87.103,1,May 20 2021 01: +0,1621468800
92.725,2,May 21 2021 01: +0,1621555200
104.637,1,May 27 2021 01: +0,1622073600
103.402,1,May 28 2021 01: +0,1622160000
93.924,1,May 29 2021 01: +0,1622246400
85.567,1,Jun 13 2021 01: +0,1623542400
142.687,1,Jul 23 2021 01: +0,1626998400
75.273,1,Jul 31 2021 01: +0,1627689600
75.736,1,Aug 15 2021 01: +0,1628985600
94.839,1,Aug 16 2021 01: +0,1629072000
75.314,1,Aug 31 2021 01: +0,1630368000
77.763,1,Sep 01 2021 01: +0,1630454400
95.914,1,Sep 07 2021 01: +0,1630972800
75.347,1,Sep 12 2021 01: +0,1631404800
94.733,1,Sep 19 2021 01: +0,1632009600
86.79,1,Oct 08 2021 01: +0,1633651200
72.5,1,Oct 16 2021 01: +0,1634342400
53.766,1,Oct 19 2021 01: +0,1634601600
76.495,2,Oct 30 2021 01: +0,1635552000
84.679,1,Nov 28 2021 01: +0,1638061200
66.265,1,Dec 01 2021 01: +0,1638320400
85.485,1,Dec 08 2021 01: +0,1638925200
86.003,1,Dec 18 2021 01: +0,1639789200
87.375,1,Dec 27 2021 01: +0,1640566800
77.067,1,Dec 29 2021 01: +0,1640739600
86.971,1,Jan 15 2022 01: +0,1642208400
69.713,1,Jan 26 2022 01: +0,1643158800
85.963,1,Jan 30 2022 01: +0,1643504400
