price,quantity,date,unix timestamp
8.879,279,Aug 15 2015 01: +0,1439596800
10.078,104,Aug 16 2015 01: +0,1439683200
9.743,59,Aug 17 2015 01: +0,1439769600
12.019,41,Aug 18 2015 01: +0,1439856000
12.221,31,Aug 19 2015 01: +0,1439942400
11.365,48,Aug 20 2015 01: +0,1440028800
8.516,65,Aug 21 2015 01: +0,1440115200
7.047,51,Aug 22 2015 01: +0,1440201600
4.286,878,Aug 23 2015 01: +0,1440288000
6.044,288,Aug 24 2015 01: +0,1440374400
6.164,90,Aug 25 2015 01: +0,1440460800
6.1,63,Aug 26 2015 01: +0,1440547200
5.965,48,Aug 27 2015 01: +0,1440633600
5.512,65,Aug 28 2015 01: +0,1440720000
4.738,63,Aug 29 2015 01: +0,1440806400
4.556,62,Aug 30 2015 01: +0,1440892800
4.481,45,Aug 31 2015 01: +0,1440979200
4.147,57,Sep 01 2015 01: +0,1441065600
4.32,65,Sep 02 2015 01: +0,1441152000
4.007,60,Sep 03 2015 01: +0,1441238400
3.944,58,Sep 04 2015 01: +0,1441324800
4.672,48,Sep 05 2015 01: +0,1441411200
4.345,44,Sep 06 2015 01: +0,1441497600
3.855,57,Sep 07 2015 01: +0,1441584000
3.843,48,Sep 08 2015 01: +0,1441670400
3.642,34,Sep 09 2015 01: +0,1441756800
4.226,45,Sep 10 2015 01: +0,1441843200
4.207,41,Sep 11 2015 01: +0,1441929600
3.885,41,Sep 12 2015 01: +0,1442016000
5.13,128,Sep 13 2015 01: +0,1442102400
5.39,53,Sep 14 2015 01: +0,1442188800
5.737,34,Sep 15 2015 01: +0,1442275200
6.497,34,Sep 16 2015 01: +0,1442361600
5.873,25,Sep 17 2015 01: +0,1442448000
5.031,47,Sep 18 2015 01: +0,1442534400
5.319,51,Sep 19 2015 01: +0,1442620800
5.157,37,Sep 20 2015 01: +0,1442707200
4.678,25,Sep 21 2015 01: +0,1442793600
4.653,37,Sep 22 2015 01: +0,1442880000
4.579,36,Sep 23 2015 01: +0,1442966400
4.298,32,Sep 24 2015 01: +0,1443052800
4.091,28,Sep 25 2015 01: +0,1443139200
3.813,48,Sep 26 2015 01: +0,1443225600
3.598,40,Sep 27 2015 01: +0,1443312000
3.724,28,Sep 28 2015 01: +0,1443398400
3.71,26,Sep 29 2015 01: +0,1443484800
3.534,32,Sep 30 2015 01: +0,1443571200
3.313,32,Oct 01 2015 01: +0,1443657600
3.336,39,Oct 02 2015 01: +0,1443744000
3.698,42,Oct 03 2015 01: +0,1443830400
3.966,43,Oct 04 2015 01: +0,1443916800
4.399,21,Oct 05 2015 01: +0,1444003200
4.214,26,Oct 06 2015 01: +0,1444089600
4.102,19,Oct 07 2015 01: +0,1444176000
3.805,28,Oct 08 2015 01: +0,1444262400
3.688,28,Oct 09 2015 01: +0,1444348800
3.53,26,Oct 10 2015 01: +0,1444435200
3.724,40,Oct 11 2015 01: +0,1444521600
3.976,29,Oct 12 2015 01: +0,1444608000
3.9,21,Oct 13 2015 01: +0,1444694400
3.93,24,Oct 14 2015 01: +0,1444780800
