price,quantity,date,unix timestamp
0.878,28,Sep 22 2013 01: +0,1379808000
0.63,26,Sep 23 2013 01: +0,1379894400
0.462,32,Sep 24 2013 01: +0,1379980800
0.482,41,Sep 25 2013 01: +0,1380067200
0.567,22,Sep 26 2013 01: +0,1380153600
0.525,35,Sep 27 2013 01: +0,1380240000
0.458,43,Sep 28 2013 01: +0,1380326400
0.392,72,Sep 29 2013 01: +0,1380412800
0.331,43,Sep 30 2013 01: +0,1380499200
0.375,30,Oct 01 2013 01: +0,1380585600
0.381,45,Oct 02 2013 01: +0,1380672000
0.357,36,Oct 03 2013 01: +0,1380758400
0.273,36,Oct 04 2013 01: +0,1380844800
0.318,51,Oct 05 2013 01: +0,1380931200
0.252,78,Oct 06 2013 01: +0,1381017600
0.239,56,Oct 07 2013 01: +0,1381104000
0.207,57,Oct 08 2013 01: +0,1381190400
0.245,39,Oct 09 2013 01: +0,1381276800
0.234,58,Oct 10 2013 01: +0,1381363200
0.203,67,Oct 11 2013 01: +0,1381449600
0.206,58,Oct 12 2013 01: +0,1381536000
0.205,107,Oct 13 2013 01: +0,1381622400
0.213,70,Oct 14 2013 01: +0,1381708800
0.204,68,Oct 15 2013 01: +0,1381795200
0.181,60,Oct 16 2013 01: +0,1381881600
0.175,75,Oct 17 2013 01: +0,1381968000
0.173,61,Oct 18 2013 01: +0,1382054400
0.181,92,Oct 19 2013 01: +0,1382140800
0.177,110,Oct 20 2013 01: +0,1382227200
0.168,71,Oct 21 2013 01: +0,1382313600
0.151,89,Oct 22 2013 01: +0,1382400000
0.175,65,Oct 23 2013 01: +0,1382486400
0.147,89,Oct 24 2013 01: +0,1382572800
0.149,71,Oct 25 2013 01: +0,1382659200
0.15,75,Oct 26 2013 01: +0,1382745600
0.159,88,Oct 27 2013 01: +0,1382832000
0.146,98,Oct 28 2013 01: +0,1382922000
0.146,83,Oct 29 2013 01: +0,1383008400
0.143,73,Oct 30 2013 01: +0,1383094800
0.126,70,Oct 31 2013 01: +0,1383181200
0.136,87,Nov 01 2013 01: +0,1383267600
0.142,56,Nov 02 2013 01: +0,1383354000
0.142,81,Nov 03 2013 01: +0,1383440400
0.136,83,Nov 04 2013 01: +0,1383526800
0.121,78,Nov 05 2013 01: +0,1383613200
0.121,69,Nov 06 2013 01: +0,1383699600
0.149,79,Nov 07 2013 01: +0,1383786000
0.118,64,Nov 08 2013 01: +0,1383872400
0.111,103,Nov 09 2013 01: +0,1383958800
0.08,114,Nov 10 2013 01: +0,1384045200
0.078,77,Nov 11 2013 01: +0,1384131600
0.083,85,Nov 12 2013 01: +0,1384218000
0.073,64,Nov 13 2013 01: +0,1384304400
0.069,56,Nov 14 2013 01: +0,1384390800
0.076,86,Nov 15 2013 01: +0,1384477200
0.083,126,Nov 16 2013 01: +0,1384563600
0.065,88,Nov 17 2013 01: +0,1384650000
0.079,86,Nov 18 2013 01: +0,1384736400
0.068,72,Nov 19 2013 01: +0,1384822800
0.082,62,Nov 20 2013 01: +0,1384909200
