price,quantity,date,unix timestamp
28.595,2,May 27 2015 01: +0,1432684800
51.799,8,May 28 2015 01: +0,1432771200
74.773,2,May 29 2015 01: +0,1432857600
77.886,2,May 30 2015 01: +0,1432944000
92.015,2,May 31 2015 01: +0,1433030400
108.595,2,Jun 01 2015 01: +0,1433116800
70.999,8,Jun 03 2015 01: +0,1433289600
62.405,10,Jun 04 2015 01: +0,1433376000
57.786,1,Jun 06 2015 01: +0,1433548800
73.122,5,Jun 07 2015 01: +0,1433635200
73.012,6,Jun 08 2015 01: +0,1433721600
72.685,3,Jun 09 2015 01: +0,1433808000
57.664,16,Jun 10 2015 01: +0,1433894400
68.403,4,Jun 11 2015 01: +0,1433980800
62.656,7,Jun 12 2015 01: +0,1434067200
74.01,5,Jun 13 2015 01: +0,1434153600
73.586,1,Jun 14 2015 01: +0,1434240000
72.396,1,Jun 15 2015 01: +0,1434326400
74.446,1,Jun 16 2015 01: +0,1434412800
63.748,2,Jun 17 2015 01: +0,1434499200
60.148,7,Jun 18 2015 01: +0,1434585600
62.232,5,Jun 19 2015 01: +0,1434672000
63.254,4,Jun 20 2015 01: +0,1434758400
58.592,6,Jun 21 2015 01: +0,1434844800
59.361,2,Jun 22 2015 01: +0,1434931200
56.281,2,Jun 23 2015 01: +0,1435017600
50.593,11,Jun 24 2015 01: +0,1435104000
55.017,8,Jun 25 2015 01: +0,1435190400
59.911,7,Jun 26 2015 01: +0,1435276800
59.726,3,Jun 27 2015 01: +0,1435363200
60.973,3,Jun 28 2015 01: +0,1435449600
63.963,4,Jun 30 2015 01: +0,1435622400
62.21,5,Jul 01 2015 01: +0,1435708800
50.976,3,Jul 02 2015 01: +0,1435795200
59.365,10,Jul 03 2015 01: +0,1435881600
90.369,1,Jul 04 2015 01: +0,1435968000
73.825,1,Jul 05 2015 01: +0,1436054400
86.688,1,Jul 06 2015 01: +0,1436140800
78.813,4,Jul 07 2015 01: +0,1436227200
67.813,5,Jul 08 2015 01: +0,1436313600
60.358,2,Jul 09 2015 01: +0,1436400000
64.051,3,Jul 10 2015 01: +0,1436486400
66.459,5,Jul 11 2015 01: +0,1436572800
66.587,1,Jul 12 2015 01: +0,1436659200
