price,quantity,date,unix timestamp
2.546,219,Jan 13 2017 01: +0,1484269200
3.088,128,Jan 14 2017 01: +0,1484355600
3.075,84,Jan 15 2017 01: +0,1484442000
3.135,60,Jan 16 2017 01: +0,1484528400
3.346,45,Jan 17 2017 01: +0,1484614800
3.151,50,Jan 18 2017 01: +0,1484701200
3.174,38,Jan 19 2017 01: +0,1484787600
3.255,37,Jan 20 2017 01: +0,1484874000
3.2,63,Jan 21 2017 01: +0,1484960400
3.046,58,Jan 22 2017 01: +0,1485046800
3.094,52,Jan 23 2017 01: +0,1485133200
3.271,54,Jan 24 2017 01: +0,1485219600
3.669,47,Jan 25 2017 01: +0,1485306000
3.539,49,Jan 26 2017 01: +0,1485392400
3.479,49,Jan 27 2017 01: +0,1485478800
3.555,71,Jan 28 2017 01: +0,1485565200
2.061,1775,Jan 29 2017 01: +0,1485651600
0.977,1195,Jan 30 2017 01: +0,1485738000
1.264,411,Jan 31 2017 01: +0,1485824400
1.323,260,Feb 01 2017 01: +0,1485910800
1.223,227,Feb 02 2017 01: +0,1485997200
1.254,237,Feb 03 2017 01: +0,1486083600
1.306,258,Feb 04 2017 01: +0,1486170000
1.396,183,Feb 05 2017 01: +0,1486256400
1.39,156,Feb 06 2017 01: +0,1486342800
1.344,150,Feb 07 2017 01: +0,1486429200
1.338,161,Feb 08 2017 01: +0,1486515600
1.317,144,Feb 09 2017 01: +0,1486602000
1.356,173,Feb 10 2017 01: +0,1486688400
1.455,171,Feb 11 2017 01: +0,1486774800
1.549,135,Feb 12 2017 01: +0,1486861200
1.628,115,Feb 13 2017 01: +0,1486947600
1.708,85,Feb 14 2017 01: +0,1487034000
1.753,115,Feb 15 2017 01: +0,1487120400
1.798,113,Feb 16 2017 01: +0,1487206800
1.698,93,Feb 17 2017 01: +0,1487293200
1.628,97,Feb 18 2017 01: +0,1487379600
1.683,142,Feb 19 2017 01: +0,1487466000
1.636,87,Feb 20 2017 01: +0,1487552400
1.617,76,Feb 21 2017 01: +0,1487638800
1.618,65,Feb 22 2017 01: +0,1487725200
1.641,89,Feb 23 2017 01: +0,1487811600
1.735,105,Feb 24 2017 01: +0,1487898000
1.993,76,Feb 25 2017 01: +0,1487984400
1.803,101,Feb 26 2017 01: +0,1488070800
1.984,62,Feb 27 2017 01: +0,1488157200
2.157,94,Feb 28 2017 01: +0,1488243600
2.488,60,Mar 01 2017 01: +0,1488330000
2.504,87,Mar 02 2017 01: +0,1488416400
2.52,89,Mar 03 2017 01: +0,1488502800
2.818,113,Mar 04 2017 01: +0,1488589200
3.248,246,Mar 05 2017 01: +0,1488675600
3.013,84,Mar 06 2017 01: +0,1488762000
2.9,51,Mar 07 2017 01: +0,1488848400
2.975,71,Mar 08 2017 01: +0,1488934800
3.499,75,Mar 09 2017 01: +0,1489021200
3.407,48,Mar 10 2017 01: +0,1489107600
3.358,46,Mar 11 2017 01: +0,1489194000
3.371,63,Mar 12 2017 01: +0,1489280400
3.446,26,Mar 13 2017 01: +0,1489366800
3.587,59,Mar 14 2017 01: +0,1489453200
3.368,70,Mar 15 2017 01: +0,1489539600
3.259,60,Mar 16 2017 01: +0,1489626000
2.934,69,Mar 17 2017 01: +0,1489712400
2.836,55,Mar 18 2017 01: +0,1489798800
2.776,57,Mar 19 2017 01: +0,1489885200
2.994,70,Mar 20 2017 01: +0,1489971600
3.049,29,Mar 21 2017 01: +0,1490058000
2.935,42,Mar 22 2017 01: +0,1490144400
2.862,45,Mar 23 2017 01: +0,1490230800
2.784,42,Mar 24 2017 01: +0,1490317200
2.831,51,Mar 25 2017 01: +0,1490403600
2.77,48,Mar 26 2017 01: +0,1490490000
2.831,38,Mar 27 2017 01: +0,1490572800
2.967,52,Mar 28 2017 01: +0,1490659200
2.976,40,Mar 29 2017 01: +0,1490745600
2.711,29,Mar 30 2017 01: +0,1490832000
2.63,33,Mar 31 2017 01: +0,1490918400
2.624,33,Apr 01 2017 01: +0,1491004800
2.527,31,Apr 02 2017 01: +0,1491091200
2.622,27,Apr 03 2017 01: +0,1491177600
2.646,45,Apr 04 2017 01: +0,1491264000
2.619,27,Apr 05 2017 01: +0,1491350400
2.72,36,Apr 06 2017 01: +0,1491436800
2.834,37,Apr 07 2017 01: +0,1491523200
2.861,35,Apr 08 2017 01: +0,1491609600
2.93,62,Apr 09 2017 01: +0,1491696000
3.257,64,Apr 10 2017 01: +0,1491782400
3.152,28,Apr 11 2017 01: +0,1491868800
3.328,24,Apr 12 2017 01: +0,1491955200
3.269,25,Apr 13 2017 01: +0,1492041600
3.342,34,Apr 14 2017 01: +0,1492128000
3.2,30,Apr 15 2017 01: +0,1492214400
3.304,32,Apr 16 2017 01: +0,1492300800
3.332,23,Apr 17 2017 01: +0,1492387200
3.352,26,Apr 18 2017 01: +0,1492473600
3.282,26,Apr 19 2017 01: +0,1492560000
3.272,31,Apr 20 2017 01: +0,1492646400
3.37,34,Apr 21 2017 01: +0,1492732800
3.331,32,Apr 22 2017 01: +0,1492819200
3.463,31,Apr 23 2017 01: +0,1492905600
3.528,19,Apr 24 2017 01: +0,1492992000
3.716,27,Apr 25 2017 01: +0,1493078400
3.86,17,Apr 26 2017 01: +0,1493164800
4.116,27,Apr 27 2017 01: +0,1493251200
4.005,20,Apr 28 2017 01: +0,1493337600
3.866,26,Apr 29 2017 01: +0,1493424000
3.986,18,Apr 30 2017 01: +0,1493510400
3.942,20,May 01 2017 01: +0,1493596800
4.097,33,May 02 2017 01: +0,1493683200
4.274,23,May 03 2017 01: +0,1493769600
4.482,20,May 04 2017 01: +0,1493856000
4.338,20,May 05 2017 01: +0,1493942400
4.438,19,May 06 2017 01: +0,1494028800
4.507,24,May 07 2017 01: +0,1494115200
4.103,12,May 08 2017 01: +0,1494201600
4.137,9,May 09 2017 01: +0,1494288000
4.045,23,May 10 2017 01: +0,1494374400
4.005,37,May 11 2017 01: +0,1494460800
4.085,15,May 12 2017 01: +0,1494547200
4.09,16,May 13 2017 01: +0,1494633600
4.288,36,May 14 2017 01: +0,1494720000
4.486,14,May 15 2017 01: +0,1494806400
4.433,22,May 16 2017 01: +0,1494892800
4.457,14,May 17 2017 01: +0,1494979200
4.503,25,May 18 2017 01: +0,1495065600
4.487,15,May 19 2017 01: +0,1495152000
4.582,24,May 20 2017 01: +0,1495238400
4.435,16,May 21 2017 01: +0,1495324800
4.511,9,May 22 2017 01: +0,1495411200
4.464,11,May 23 2017 01: +0,1495497600
3.542,47,May 24 2017 01: +0,1495584000
4.043,30,May 25 2017 01: +0,1495670400
4.273,19,May 26 2017 01: +0,1495756800
4.281,26,May 27 2017 01: +0,1495843200
4.437,19,May 28 2017 01: +0,1495929600
4.212,35,May 29 2017 01: +0,1496016000
4.267,12,May 30 2017 01: +0,1496102400
4.028,9,May 31 2017 01: +0,1496188800
4.17,17,Jun 01 2017 01: +0,1496275200
4.109,11,Jun 02 2017 01: +0,1496361600
4.055,29,Jun 03 2017 01: +0,1496448000
4.133,28,Jun 04 2017 01: +0,1496534400
4.29,8,Jun 05 2017 01: +0,1496620800
4.264,7,Jun 06 2017 01: +0,1496707200
4.02,6,Jun 07 2017 01: +0,1496793600
4.103,10,Jun 08 2017 01: +0,1496880000
4.064,13,Jun 09 2017 01: +0,1496966400
4.145,12,Jun 10 2017 01: +0,1497052800
4.171,13,Jun 11 2017 01: +0,1497139200
4.039,13,Jun 12 2017 01: +0,1497225600
4.092,9,Jun 13 2017 01: +0,1497312000
4.076,20,Jun 14 2017 01: +0,1497398400
4.148,23,Jun 15 2017 01: +0,1497484800
3.918,22,Jun 16 2017 01: +0,1497571200
4.135,17,Jun 17 2017 01: +0,1497657600
3.744,12,Jun 18 2017 01: +0,1497744000
3.762,9,Jun 19 2017 01: +0,1497830400
3.757,15,Jun 20 2017 01: +0,1497916800
4.209,15,Jun 21 2017 01: +0,1498003200
3.878,22,Jun 22 2017 01: +0,1498089600
3.742,21,Jun 23 2017 01: +0,1498176000
3.681,15,Jun 24 2017 01: +0,1498262400
3.677,12,Jun 25 2017 01: +0,1498348800
3.939,38,Jun 26 2017 01: +0,1498435200
4.253,20,Jun 27 2017 01: +0,1498521600
4.483,20,Jun 28 2017 01: +0,1498608000
5.552,14,Jun 29 2017 01: +0,1498694400
5.619,19,Jun 30 2017 01: +0,1498780800
4.804,11,Jul 01 2017 01: +0,1498867200
4.28,15,Jul 02 2017 01: +0,1498953600
4.364,13,Jul 03 2017 01: +0,1499040000
5.069,22,Jul 04 2017 01: +0,1499126400
5.051,14,Jul 05 2017 01: +0,1499212800
4.757,11,Jul 06 2017 01: +0,1499299200
4.544,13,Jul 07 2017 01: +0,1499385600
3.911,15,Jul 08 2017 01: +0,1499472000
4.027,13,Jul 09 2017 01: +0,1499558400
3.994,8,Jul 10 2017 01: +0,1499644800
3.801,17,Jul 11 2017 01: +0,1499731200
3.836,8,Jul 12 2017 01: +0,1499817600
3.801,17,Jul 13 2017 01: +0,1499904000
3.968,15,Jul 14 2017 01: +0,1499990400
3.96,23,Jul 15 2017 01: +0,1500076800
3.917,7,Jul 16 2017 01: +0,1500163200
3.529,12,Jul 17 2017 01: +0,1500249600
3.914,13,Jul 18 2017 01: +0,1500336000
3.8,9,Jul 19 2017 01: +0,1500422400
3.475,17,Jul 20 2017 01: +0,1500508800
3.495,14,Jul 21 2017 01: +0,1500595200
3.328,11,Jul 22 2017 01: +0,1500681600
2.976,24,Jul 23 2017 01: +0,1500768000
2.902,21,Jul 24 2017 01: +0,1500854400
3.435,22,Jul 25 2017 01: +0,1500940800
3.97,13,Jul 26 2017 01: +0,1501027200
4.12,19,Jul 27 2017 01: +0,1501113600
3.708,11,Jul 28 2017 01: +0,1501200000
3.89,4,Jul 29 2017 01: +0,1501286400
3.888,16,Jul 30 2017 01: +0,1501372800
3.581,10,Jul 31 2017 01: +0,1501459200
3.844,17,Aug 01 2017 01: +0,1501545600
3.908,6,Aug 02 2017 01: +0,1501632000
3.974,5,Aug 03 2017 01: +0,1501718400
3.658,8,Aug 04 2017 01: +0,1501804800
3.576,15,Aug 05 2017 01: +0,1501891200
3.221,21,Aug 06 2017 01: +0,1501977600
3.451,20,Aug 07 2017 01: +0,1502064000
3.645,13,Aug 08 2017 01: +0,1502150400
3.821,5,Aug 09 2017 01: +0,1502236800
3.338,10,Aug 10 2017 01: +0,1502323200
3.648,11,Aug 11 2017 01: +0,1502409600
3.785,24,Aug 12 2017 01: +0,1502496000
3.845,10,Aug 13 2017 01: +0,1502582400
3.694,6,Aug 14 2017 01: +0,1502668800
3.706,7,Aug 15 2017 01: +0,1502755200
3.725,9,Aug 16 2017 01: +0,1502841600
3.586,9,Aug 17 2017 01: +0,1502928000
3.607,12,Aug 18 2017 01: +0,1503014400
3.685,6,Aug 19 2017 01: +0,1503100800
3.807,9,Aug 20 2017 01: +0,1503187200
3.826,5,Aug 21 2017 01: +0,1503273600
3.656,11,Aug 22 2017 01: +0,1503360000
3.597,9,Aug 23 2017 01: +0,1503446400
3.864,15,Aug 24 2017 01: +0,1503532800
3.823,16,Aug 25 2017 01: +0,1503619200
4.122,12,Aug 26 2017 01: +0,1503705600
4.255,8,Aug 27 2017 01: +0,1503792000
4.328,8,Aug 28 2017 01: +0,1503878400
4.02,6,Aug 29 2017 01: +0,1503964800
4.167,10,Aug 30 2017 01: +0,1504051200
4.293,6,Aug 31 2017 01: +0,1504137600
4.396,8,Sep 01 2017 01: +0,1504224000
4.528,12,Sep 02 2017 01: +0,1504310400
4.567,11,Sep 03 2017 01: +0,1504396800
4.41,10,Sep 04 2017 01: +0,1504483200
5.104,8,Sep 05 2017 01: +0,1504569600
5.52,14,Sep 06 2017 01: +0,1504656000
5.663,2,Sep 07 2017 01: +0,1504742400
4.461,8,Sep 08 2017 01: +0,1504828800
5.272,8,Sep 09 2017 01: +0,1504915200
5.694,17,Sep 10 2017 01: +0,1505001600
6.137,2,Sep 11 2017 01: +0,1505088000
5.244,2,Sep 12 2017 01: +0,1505174400
6.132,9,Sep 13 2017 01: +0,1505260800
4.897,1,Sep 14 2017 01: +0,1505347200
