price,quantity,date,unix timestamp
149.877,3,Aug 15 2019 01: +0,1565827200
199.457,2,Aug 16 2019 01: +0,1565913600
174.576,1,Aug 18 2019 01: +0,1566086400
152.056,1,Aug 19 2019 01: +0,1566172800
128.945,4,Aug 20 2019 01: +0,1566259200
116.633,1,Aug 21 2019 01: +0,1566345600
144.659,2,Aug 23 2019 01: +0,1566518400
202.097,5,Aug 24 2019 01: +0,1566604800
188.124,1,Aug 25 2019 01: +0,1566691200
197.751,1,Aug 26 2019 01: +0,1566777600
211.385,1,Aug 27 2019 01: +0,1566864000
242.128,1,Aug 28 2019 01: +0,1566950400
208.345,1,Aug 29 2019 01: +0,1567036800
209.222,2,Aug 30 2019 01: +0,1567123200
214.936,2,Aug 31 2019 01: +0,1567209600
202.974,3,Sep 02 2019 01: +0,1567382400
159.198,1,Sep 04 2019 01: +0,1567555200
195.337,2,Sep 05 2019 01: +0,1567641600
127.723,20,Sep 07 2019 01: +0,1567814400
133.29,80,Sep 08 2019 01: +0,1567900800
134.98,56,Sep 09 2019 01: +0,1567987200
137.828,28,Sep 10 2019 01: +0,1568073600
120.767,33,Sep 11 2019 01: +0,1568160000
139.876,24,Sep 12 2019 01: +0,1568246400
132.196,18,Sep 13 2019 01: +0,1568332800
133.571,25,Sep 14 2019 01: +0,1568419200
126.38,30,Sep 15 2019 01: +0,1568505600
123.757,25,Sep 16 2019 01: +0,1568592000
118.124,20,Sep 17 2019 01: +0,1568678400
120.936,27,Sep 18 2019 01: +0,1568764800
122.793,24,Sep 19 2019 01: +0,1568851200
124.961,21,Sep 20 2019 01: +0,1568937600
129.297,20,Sep 21 2019 01: +0,1569024000
125.56,27,Sep 22 2019 01: +0,1569110400
122.405,16,Sep 23 2019 01: +0,1569196800
113.734,10,Sep 24 2019 01: +0,1569283200
107.477,15,Sep 25 2019 01: +0,1569369600
119.912,15,Sep 26 2019 01: +0,1569456000
139.608,10,Sep 27 2019 01: +0,1569542400
138.096,6,Sep 28 2019 01: +0,1569628800
137.533,12,Sep 29 2019 01: +0,1569715200
124.073,6,Sep 30 2019 01: +0,1569801600
118.635,9,Oct 01 2019 01: +0,1569888000
120.593,7,Oct 02 2019 01: +0,1569974400
118.72,7,Oct 03 2019 01: +0,1570060800
123.112,8,Oct 04 2019 01: +0,1570147200
118.782,15,Oct 05 2019 01: +0,1570233600
122.634,2,Oct 06 2019 01: +0,1570320000
118.582,3,Oct 07 2019 01: +0,1570406400
118.326,2,Oct 08 2019 01: +0,1570492800
122.988,5,Oct 09 2019 01: +0,1570579200
109.939,2,Oct 10 2019 01: +0,1570665600
112.082,1,Oct 11 2019 01: +0,1570752000
109.568,3,Oct 12 2019 01: +0,1570838400
113.093,1,Oct 13 2019 01: +0,1570924800
113.142,4,Oct 14 2019 01: +0,1571011200
117.008,2,Oct 15 2019 01: +0,1571097600
113.696,5,Oct 16 2019 01: +0,1571184000
112.181,1,Oct 17 2019 01: +0,1571270400
107.555,1,Oct 18 2019 01: +0,1571356800
106.485,4,Oct 19 2019 01: +0,1571443200
103.246,5,Oct 20 2019 01: +0,1571529600
93.628,3,Oct 21 2019 01: +0,1571616000
93.001,2,Oct 22 2019 01: +0,1571702400
86.887,2,Oct 24 2019 01: +0,1571875200
87.044,1,Oct 25 2019 01: +0,1571961600
91.294,4,Oct 26 2019 01: +0,1572048000
100.368,2,Oct 27 2019 01: +0,1572134400
90.12,1,Oct 28 2019 01: +0,1572224400
93.87,3,Oct 29 2019 01: +0,1572310800
92.362,3,Oct 30 2019 01: +0,1572397200
92.774,6,Oct 31 2019 01: +0,1572483600
88.041,12,Nov 01 2019 01: +0,1572570000
95.416,3,Nov 02 2019 01: +0,1572656400
98.629,1,Nov 03 2019 01: +0,1572742800
98.645,3,Nov 04 2019 01: +0,1572829200
97.525,1,Nov 05 2019 01: +0,1572915600
92.397,1,Nov 07 2019 01: +0,1573088400
97.294,2,Nov 08 2019 01: +0,1573174800
97.992,1,Nov 09 2019 01: +0,1573261200
93.297,1,Nov 10 2019 01: +0,1573347600
93.863,1,Nov 11 2019 01: +0,1573434000
93.118,2,Nov 12 2019 01: +0,1573520400
92.745,2,Nov 13 2019 01: +0,1573606800
92.316,2,Nov 14 2019 01: +0,1573693200
91.505,1,Nov 15 2019 01: +0,1573779600
87.963,2,Nov 18 2019 01: +0,1574038800
77.846,14,Nov 19 2019 01: +0,1574125200
75.416,8,Nov 20 2019 01: +0,1574211600
77.705,3,Nov 21 2019 01: +0,1574298000
80.92,1,Nov 22 2019 01: +0,1574384400
76.387,4,Nov 24 2019 01: +0,1574557200
77.788,2,Nov 26 2019 01: +0,1574730000
68.474,3,Nov 28 2019 01: +0,1574902800
75.685,1,Nov 29 2019 01: +0,1574989200
71.706,3,Nov 30 2019 01: +0,1575075600
71.223,1,Dec 02 2019 01: +0,1575248400
76.738,1,Dec 04 2019 01: +0,1575421200
72.416,1,Dec 05 2019 01: +0,1575507600
69.814,4,Dec 06 2019 01: +0,1575594000
80.747,1,Dec 07 2019 01: +0,1575680400
73.602,1,Dec 08 2019 01: +0,1575766800
72.682,3,Dec 09 2019 01: +0,1575853200
77.578,1,Dec 15 2019 01: +0,1576371600
76.693,1,Dec 16 2019 01: +0,1576458000
