price,quantity,date,unix timestamp
0.488,43,May 04 2022 01: +0,1651622400
0.49,36,May 05 2022 01: +0,1651708800
0.488,27,May 06 2022 01: +0,1651795200
0.48,15,May 07 2022 01: +0,1651881600
0.488,18,May 08 2022 01: +0,1651968000
0.43,12,May 09 2022 01: +0,1652054400
0.443,10,May 10 2022 01: +0,1652140800
0.517,30,May 11 2022 01: +0,1652227200
0.531,8,May 12 2022 01: +0,1652313600
0.577,16,May 13 2022 01: +0,1652400000
0.812,14,May 14 2022 01: +0,1652486400
0.649,18,May 15 2022 01: +0,1652572800
0.522,9,May 16 2022 01: +0,1652659200
0.466,20,May 17 2022 01: +0,1652745600
0.422,15,May 18 2022 01: +0,1652832000
0.436,17,May 19 2022 01: +0,1652918400
0.511,28,May 20 2022 01: +0,1653004800
0.424,17,May 21 2022 01: +0,1653091200
0.407,12,May 22 2022 01: +0,1653177600
0.392,17,May 23 2022 01: +0,1653264000
0.358,11,May 24 2022 01: +0,1653350400
0.379,10,May 25 2022 01: +0,1653436800
0.358,16,May 26 2022 01: +0,1653523200
0.339,7,May 27 2022 01: +0,1653609600
0.352,5,May 28 2022 01: +0,1653696000
0.35,12,May 29 2022 01: +0,1653782400
0.446,10,May 30 2022 01: +0,1653868800
0.516,2,May 31 2022 01: +0,1653955200
0.436,6,Jun 01 2022 01: +0,1654041600
0.435,31,Jun 02 2022 01: +0,1654128000
0.148,164,Jun 03 2022 01: +0,1654214400
0.158,119,Jun 04 2022 01: +0,1654300800
0.174,102,Jun 05 2022 01: +0,1654387200
0.152,82,Jun 06 2022 01: +0,1654473600
0.161,48,Jun 07 2022 01: +0,1654560000
0.172,62,Jun 08 2022 01: +0,1654646400
0.182,85,Jun 09 2022 01: +0,1654732800
0.185,50,Jun 10 2022 01: +0,1654819200
0.184,63,Jun 11 2022 01: +0,1654905600
0.199,70,Jun 12 2022 01: +0,1654992000
0.189,60,Jun 13 2022 01: +0,1655078400
0.197,59,Jun 14 2022 01: +0,1655164800
0.199,49,Jun 15 2022 01: +0,1655251200
0.202,40,Jun 16 2022 01: +0,1655337600
0.177,65,Jun 17 2022 01: +0,1655424000
0.197,56,Jun 18 2022 01: +0,1655510400
0.206,53,Jun 19 2022 01: +0,1655596800
0.191,40,Jun 20 2022 01: +0,1655683200
0.167,49,Jun 21 2022 01: +0,1655769600
0.164,36,Jun 22 2022 01: +0,1655856000
0.171,51,Jun 23 2022 01: +0,1655942400
0.151,39,Jun 24 2022 01: +0,1656028800
0.176,55,Jun 25 2022 01: +0,1656115200
0.169,36,Jun 26 2022 01: +0,1656201600
0.173,37,Jun 27 2022 01: +0,1656288000
0.174,35,Jun 28 2022 01: +0,1656374400
0.167,26,Jun 29 2022 01: +0,1656460800
0.176,34,Jun 30 2022 01: +0,1656547200
0.168,38,Jul 01 2022 01: +0,1656633600
0.157,44,Jul 02 2022 01: +0,1656720000
0.162,36,Jul 03 2022 01: +0,1656806400
