price,quantity,date,unix timestamp
3.466,499,May 02 2014 01: +0,1398988800
2.538,648,May 03 2014 01: +0,1399075200
2.205,705,May 04 2014 01: +0,1399161600
2.117,579,May 05 2014 01: +0,1399248000
1.962,521,May 06 2014 01: +0,1399334400
1.811,482,May 07 2014 01: +0,1399420800
1.766,538,May 08 2014 01: +0,1399507200
1.838,472,May 09 2014 01: +0,1399593600
1.649,555,May 10 2014 01: +0,1399680000
1.624,460,May 11 2014 01: +0,1399766400
1.793,355,May 12 2014 01: +0,1399852800
1.684,307,May 13 2014 01: +0,1399939200
1.504,317,May 14 2014 01: +0,1400025600
1.566,375,May 15 2014 01: +0,1400112000
1.596,380,May 16 2014 01: +0,1400198400
1.614,375,May 17 2014 01: +0,1400284800
1.352,389,May 18 2014 01: +0,1400371200
1.265,350,May 19 2014 01: +0,1400457600
1.399,297,May 20 2014 01: +0,1400544000
1.234,348,May 21 2014 01: +0,1400630400
1.314,321,May 22 2014 01: +0,1400716800
1.404,361,May 23 2014 01: +0,1400803200
1.299,391,May 24 2014 01: +0,1400889600
1.202,386,May 25 2014 01: +0,1400976000
1.29,332,May 26 2014 01: +0,1401062400
1.22,298,May 27 2014 01: +0,1401148800
1.145,375,May 28 2014 01: +0,1401235200
1.24,296,May 29 2014 01: +0,1401321600
1.205,307,May 30 2014 01: +0,1401408000
1.197,295,May 31 2014 01: +0,1401494400
1.152,333,Jun 01 2014 01: +0,1401580800
1.191,296,Jun 02 2014 01: +0,1401667200
1.139,285,Jun 03 2014 01: +0,1401753600
1.171,281,Jun 04 2014 01: +0,1401840000
1.185,297,Jun 05 2014 01: +0,1401926400
1.163,334,Jun 06 2014 01: +0,1402012800
1.136,296,Jun 07 2014 01: +0,1402099200
1.098,347,Jun 08 2014 01: +0,1402185600
1.104,303,Jun 09 2014 01: +0,1402272000
1.12,297,Jun 10 2014 01: +0,1402358400
1.059,269,Jun 11 2014 01: +0,1402444800
0.957,460,Jun 12 2014 01: +0,1402531200
0.934,414,Jun 13 2014 01: +0,1402617600
0.951,456,Jun 14 2014 01: +0,1402704000
0.987,418,Jun 15 2014 01: +0,1402790400
0.959,363,Jun 16 2014 01: +0,1402876800
0.917,382,Jun 17 2014 01: +0,1402963200
0.974,325,Jun 18 2014 01: +0,1403049600
0.938,314,Jun 19 2014 01: +0,1403136000
0.91,350,Jun 20 2014 01: +0,1403222400
0.901,311,Jun 21 2014 01: +0,1403308800
0.883,285,Jun 22 2014 01: +0,1403395200
0.895,276,Jun 23 2014 01: +0,1403481600
0.912,287,Jun 24 2014 01: +0,1403568000
0.952,252,Jun 25 2014 01: +0,1403654400
0.986,283,Jun 26 2014 01: +0,1403740800
0.942,264,Jun 27 2014 01: +0,1403827200
0.906,270,Jun 28 2014 01: +0,1403913600
0.847,313,Jun 29 2014 01: +0,1404000000
3.188,313,Jun 30 2014 01: +0,1404086400
0.934,318,Jul 01 2014 01: +0,1404172800
0.911,356,Jul 02 2014 01: +0,1404259200
0.955,335,Jul 03 2014 01: +0,1404345600
0.957,335,Jul 04 2014 01: +0,1404432000
0.936,355,Jul 05 2014 01: +0,1404518400
0.905,349,Jul 06 2014 01: +0,1404604800
0.903,375,Jul 07 2014 01: +0,1404691200
0.922,360,Jul 08 2014 01: +0,1404777600
0.976,301,Jul 09 2014 01: +0,1404864000
0.945,327,Jul 10 2014 01: +0,1404950400
0.969,337,Jul 11 2014 01: +0,1405036800
0.978,329,Jul 12 2014 01: +0,1405123200
0.934,364,Jul 13 2014 01: +0,1405209600
1.002,353,Jul 14 2014 01: +0,1405296000
0.904,464,Jul 15 2014 01: +0,1405382400
0.805,516,Jul 16 2014 01: +0,1405468800
0.881,367,Jul 17 2014 01: +0,1405555200
0.9,326,Jul 18 2014 01: +0,1405641600
0.918,323,Jul 19 2014 01: +0,1405728000
0.912,322,Jul 20 2014 01: +0,1405814400
0.897,265,Jul 21 2014 01: +0,1405900800
0.911,273,Jul 22 2014 01: +0,1405987200
0.945,280,Jul 23 2014 01: +0,1406073600
0.944,275,Jul 24 2014 01: +0,1406160000
0.955,333,Jul 25 2014 01: +0,1406246400
0.972,322,Jul 26 2014 01: +0,1406332800
0.966,343,Jul 27 2014 01: +0,1406419200
0.942,330,Jul 28 2014 01: +0,1406505600
0.976,357,Jul 29 2014 01: +0,1406592000
0.892,304,Jul 30 2014 01: +0,1406678400
0.926,342,Jul 31 2014 01: +0,1406764800
0.924,369,Aug 01 2014 01: +0,1406851200
0.995,352,Aug 02 2014 01: +0,1406937600
0.913,405,Aug 03 2014 01: +0,1407024000
0.926,416,Aug 04 2014 01: +0,1407110400
0.892,362,Aug 05 2014 01: +0,1407196800
1.1,272,Aug 06 2014 01: +0,1407283200
1.119,223,Aug 07 2014 01: +0,1407369600
1.041,249,Aug 08 2014 01: +0,1407456000
1.075,245,Aug 09 2014 01: +0,1407542400
1.102,243,Aug 10 2014 01: +0,1407628800
1.122,246,Aug 11 2014 01: +0,1407715200
1.145,241,Aug 12 2014 01: +0,1407801600
1.133,235,Aug 13 2014 01: +0,1407888000
1.18,214,Aug 14 2014 01: +0,1407974400
1.189,257,Aug 15 2014 01: +0,1408060800
1.2,269,Aug 16 2014 01: +0,1408147200
1.18,318,Aug 17 2014 01: +0,1408233600
1.194,230,Aug 18 2014 01: +0,1408320000
1.17,274,Aug 19 2014 01: +0,1408406400
1.178,276,Aug 20 2014 01: +0,1408492800
1.158,271,Aug 21 2014 01: +0,1408579200
1.12,243,Aug 22 2014 01: +0,1408665600
1.168,295,Aug 23 2014 01: +0,1408752000
1.158,285,Aug 24 2014 01: +0,1408838400
1.113,266,Aug 25 2014 01: +0,1408924800
1.057,275,Aug 26 2014 01: +0,1409011200
1.106,242,Aug 27 2014 01: +0,1409097600
1.06,237,Aug 28 2014 01: +0,1409184000
1.049,342,Aug 29 2014 01: +0,1409270400
1.07,351,Aug 30 2014 01: +0,1409356800
1.045,300,Aug 31 2014 01: +0,1409443200
1.009,319,Sep 01 2014 01: +0,1409529600
1.037,311,Sep 02 2014 01: +0,1409616000
0.984,262,Sep 03 2014 01: +0,1409702400
1.017,247,Sep 04 2014 01: +0,1409788800
1.034,288,Sep 05 2014 01: +0,1409875200
0.963,374,Sep 06 2014 01: +0,1409961600
0.973,320,Sep 07 2014 01: +0,1410048000
1.049,224,Sep 08 2014 01: +0,1410134400
1.036,271,Sep 09 2014 01: +0,1410220800
1.025,288,Sep 10 2014 01: +0,1410307200
1.035,248,Sep 11 2014 01: +0,1410393600
0.968,323,Sep 12 2014 01: +0,1410480000
0.951,337,Sep 13 2014 01: +0,1410566400
0.989,319,Sep 14 2014 01: +0,1410652800
0.986,238,Sep 15 2014 01: +0,1410739200
0.969,233,Sep 16 2014 01: +0,1410825600
0.945,248,Sep 17 2014 01: +0,1410912000
0.947,222,Sep 18 2014 01: +0,1410998400
0.933,277,Sep 19 2014 01: +0,1411084800
0.954,313,Sep 20 2014 01: +0,1411171200
1.026,330,Sep 21 2014 01: +0,1411257600
1.037,221,Sep 22 2014 01: +0,1411344000
1.039,220,Sep 23 2014 01: +0,1411430400
1.089,247,Sep 24 2014 01: +0,1411516800
1.051,232,Sep 25 2014 01: +0,1411603200
1.028,288,Sep 26 2014 01: +0,1411689600
1.073,312,Sep 27 2014 01: +0,1411776000
1.032,312,Sep 28 2014 01: +0,1411862400
1.155,230,Sep 29 2014 01: +0,1411948800
1.159,208,Sep 30 2014 01: +0,1412035200
1.179,193,Oct 01 2014 01: +0,1412121600
1.169,196,Oct 02 2014 01: +0,1412208000
