price,quantity,date,unix timestamp
4.384,20,Sep 20 2013 01: +0,1379635200
2.597,10,Sep 21 2013 01: +0,1379721600
1.499,9,Sep 22 2013 01: +0,1379808000
1.017,14,Sep 23 2013 01: +0,1379894400
0.932,25,Sep 24 2013 01: +0,1379980800
0.996,14,Sep 25 2013 01: +0,1380067200
1.144,13,Sep 26 2013 01: +0,1380153600
0.925,11,Sep 27 2013 01: +0,1380240000
0.797,17,Sep 28 2013 01: +0,1380326400
0.66,21,Sep 29 2013 01: +0,1380412800
0.539,13,Sep 30 2013 01: +0,1380499200
0.462,17,Oct 01 2013 01: +0,1380585600
0.402,26,Oct 02 2013 01: +0,1380672000
0.484,26,Oct 03 2013 01: +0,1380758400
0.476,17,Oct 04 2013 01: +0,1380844800
0.331,40,Oct 05 2013 01: +0,1380931200
0.414,31,Oct 06 2013 01: +0,1381017600
0.344,21,Oct 07 2013 01: +0,1381104000
0.31,14,Oct 08 2013 01: +0,1381190400
0.228,25,Oct 09 2013 01: +0,1381276800
0.248,20,Oct 10 2013 01: +0,1381363200
0.253,18,Oct 11 2013 01: +0,1381449600
0.206,28,Oct 12 2013 01: +0,1381536000
0.214,32,Oct 13 2013 01: +0,1381622400
0.216,25,Oct 14 2013 01: +0,1381708800
0.234,18,Oct 15 2013 01: +0,1381795200
0.218,23,Oct 16 2013 01: +0,1381881600
0.196,19,Oct 17 2013 01: +0,1381968000
0.222,23,Oct 18 2013 01: +0,1382054400
0.215,25,Oct 19 2013 01: +0,1382140800
0.175,41,Oct 20 2013 01: +0,1382227200
0.157,36,Oct 21 2013 01: +0,1382313600
0.159,22,Oct 22 2013 01: +0,1382400000
0.2,22,Oct 23 2013 01: +0,1382486400
0.162,21,Oct 24 2013 01: +0,1382572800
0.153,28,Oct 25 2013 01: +0,1382659200
0.162,33,Oct 26 2013 01: +0,1382745600
0.18,40,Oct 27 2013 01: +0,1382832000
0.177,33,Oct 28 2013 01: +0,1382922000
0.15,21,Oct 29 2013 01: +0,1383008400
0.135,20,Oct 30 2013 01: +0,1383094800
0.152,17,Oct 31 2013 01: +0,1383181200
0.453,24,Nov 01 2013 01: +0,1383267600
0.131,18,Nov 02 2013 01: +0,1383354000
0.112,27,Nov 03 2013 01: +0,1383440400
0.124,23,Nov 04 2013 01: +0,1383526800
0.108,30,Nov 05 2013 01: +0,1383613200
0.11,29,Nov 06 2013 01: +0,1383699600
0.141,35,Nov 07 2013 01: +0,1383786000
0.107,37,Nov 08 2013 01: +0,1383872400
0.099,53,Nov 09 2013 01: +0,1383958800
0.098,36,Nov 10 2013 01: +0,1384045200
0.12,30,Nov 11 2013 01: +0,1384131600
0.121,20,Nov 12 2013 01: +0,1384218000
0.096,23,Nov 13 2013 01: +0,1384304400
0.099,15,Nov 14 2013 01: +0,1384390800
0.069,30,Nov 15 2013 01: +0,1384477200
0.074,28,Nov 16 2013 01: +0,1384563600
0.079,31,Nov 17 2013 01: +0,1384650000
0.108,24,Nov 18 2013 01: +0,1384736400
0.101,16,Nov 19 2013 01: +0,1384822800
0.087,13,Nov 20 2013 01: +0,1384909200
0.102,18,Nov 21 2013 01: +0,1384995600
0.093,16,Nov 22 2013 01: +0,1385082000
0.057,19,Nov 23 2013 01: +0,1385168400
0.064,33,Nov 24 2013 01: +0,1385254800
0.062,23,Nov 25 2013 01: +0,1385341200
0.058,24,Nov 26 2013 01: +0,1385427600
0.057,41,Nov 27 2013 01: +0,1385514000
0.063,31,Nov 28 2013 01: +0,1385600400
0.057,43,Nov 29 2013 01: +0,1385686800
0.067,64,Nov 30 2013 01: +0,1385773200
0.077,39,Dec 01 2013 01: +0,1385859600
0.06,26,Dec 02 2013 01: +0,1385946000
0.062,38,Dec 03 2013 01: +0,1386032400
0.063,24,Dec 04 2013 01: +0,1386118800
0.066,25,Dec 05 2013 01: +0,1386205200
0.06,33,Dec 06 2013 01: +0,1386291600
0.063,43,Dec 07 2013 01: +0,1386378000
0.072,47,Dec 08 2013 01: +0,1386464400
0.051,29,Dec 09 2013 01: +0,1386550800
0.046,39,Dec 10 2013 01: +0,1386637200
0.058,26,Dec 11 2013 01: +0,1386723600
0.04,33,Dec 12 2013 01: +0,1386810000
0.062,41,Dec 13 2013 01: +0,1386896400
0.059,36,Dec 14 2013 01: +0,1386982800
0.048,34,Dec 15 2013 01: +0,1387069200
0.043,26,Dec 16 2013 01: +0,1387155600
0.043,37,Dec 17 2013 01: +0,1387242000
0.04,30,Dec 18 2013 01: +0,1387328400
0.035,46,Dec 19 2013 01: +0,1387414800
0.036,53,Dec 20 2013 01: +0,1387501200
0.037,66,Dec 21 2013 01: +0,1387587600
0.039,43,Dec 22 2013 01: +0,1387674000
0.056,51,Dec 23 2013 01: +0,1387760400
0.034,46,Dec 24 2013 01: +0,1387846800
0.04,19,Dec 25 2013 01: +0,1387933200
0.042,39,Dec 26 2013 01: +0,1388019600
0.03,38,Dec 27 2013 01: +0,1388106000
0.03,44,Dec 28 2013 01: +0,1388192400
0.04,43,Dec 29 2013 01: +0,1388278800
0.037,53,Dec 30 2013 01: +0,1388365200
0.044,49,Dec 31 2013 01: +0,1388451600
0.04,41,Jan 01 2014 01: +0,1388538000
0.036,40,Jan 02 2014 01: +0,1388624400
0.042,42,Jan 03 2014 01: +0,1388710800
0.033,68,Jan 04 2014 01: +0,1388797200
0.03,53,Jan 05 2014 01: +0,1388883600
0.035,63,Jan 06 2014 01: +0,1388970000
0.034,53,Jan 07 2014 01: +0,1389056400
0.046,33,Jan 08 2014 01: +0,1389142800
0.039,52,Jan 09 2014 01: +0,1389229200
0.039,62,Jan 10 2014 01: +0,1389315600
0.051,59,Jan 11 2014 01: +0,1389402000
