price,quantity,date,unix timestamp
0.119,160,Dec 20 2017 01: +0,1513731600
0.111,92,Dec 21 2017 01: +0,1513818000
0.113,72,Dec 22 2017 01: +0,1513904400
0.124,54,Dec 23 2017 01: +0,1513990800
0.128,43,Dec 24 2017 01: +0,1514077200
0.116,47,Dec 25 2017 01: +0,1514163600
0.129,58,Dec 26 2017 01: +0,1514250000
0.128,57,Dec 27 2017 01: +0,1514336400
0.13,62,Dec 28 2017 01: +0,1514422800
0.13,46,Dec 29 2017 01: +0,1514509200
0.128,46,Dec 30 2017 01: +0,1514595600
0.124,48,Dec 31 2017 01: +0,1514682000
0.128,59,Jan 01 2018 01: +0,1514768400
0.128,56,Jan 02 2018 01: +0,1514854800
0.126,46,Jan 03 2018 01: +0,1514941200
0.129,35,Jan 04 2018 01: +0,1515027600
0.129,82,Jan 05 2018 01: +0,1515114000
0.137,57,Jan 06 2018 01: +0,1515200400
0.148,43,Jan 07 2018 01: +0,1515286800
0.168,22,Jan 08 2018 01: +0,1515373200
0.146,32,Jan 09 2018 01: +0,1515459600
0.143,34,Jan 10 2018 01: +0,1515546000
0.132,56,Jan 11 2018 01: +0,1515632400
0.144,42,Jan 12 2018 01: +0,1515718800
0.139,85,Jan 13 2018 01: +0,1515805200
0.144,74,Jan 14 2018 01: +0,1515891600
0.141,54,Jan 15 2018 01: +0,1515978000
0.151,74,Jan 16 2018 01: +0,1516064400
0.143,63,Jan 17 2018 01: +0,1516150800
0.145,59,Jan 18 2018 01: +0,1516237200
0.183,115,Jan 19 2018 01: +0,1516323600
0.152,72,Jan 20 2018 01: +0,1516410000
0.151,63,Jan 21 2018 01: +0,1516496400
0.147,70,Jan 22 2018 01: +0,1516582800
0.146,77,Jan 23 2018 01: +0,1516669200
0.141,49,Jan 24 2018 01: +0,1516755600
0.15,34,Jan 25 2018 01: +0,1516842000
0.1,860,Jan 26 2018 01: +0,1516928400
0.053,1432,Jan 27 2018 01: +0,1517014800
0.055,1395,Jan 28 2018 01: +0,1517101200
0.053,1154,Jan 29 2018 01: +0,1517187600
0.052,413,Jan 30 2018 01: +0,1517274000
0.052,338,Jan 31 2018 01: +0,1517360400
0.048,401,Feb 01 2018 01: +0,1517446800
0.046,317,Feb 02 2018 01: +0,1517533200
0.062,600,Feb 03 2018 01: +0,1517619600
0.048,393,Feb 04 2018 01: +0,1517706000
0.044,389,Feb 05 2018 01: +0,1517792400
0.042,398,Feb 06 2018 01: +0,1517878800
0.042,436,Feb 07 2018 01: +0,1517965200
0.043,284,Feb 08 2018 01: +0,1518051600
0.043,223,Feb 09 2018 01: +0,1518138000
0.044,283,Feb 10 2018 01: +0,1518224400
0.048,244,Feb 11 2018 01: +0,1518310800
0.05,183,Feb 12 2018 01: +0,1518397200
0.051,173,Feb 13 2018 01: +0,1518483600
0.052,198,Feb 14 2018 01: +0,1518570000
0.048,292,Feb 15 2018 01: +0,1518656400
0.049,321,Feb 16 2018 01: +0,1518742800
0.05,318,Feb 17 2018 01: +0,1518829200
0.053,365,Feb 18 2018 01: +0,1518915600
0.054,202,Feb 19 2018 01: +0,1519002000
0.061,188,Feb 20 2018 01: +0,1519088400
0.059,240,Feb 21 2018 01: +0,1519174800
