price,quantity,date,unix timestamp
0.631,17,Aug 14 2019 01: +0,1565740800
0.968,17,Aug 15 2019 01: +0,1565827200
0.513,31,Aug 16 2019 01: +0,1565913600
0.49,21,Aug 17 2019 01: +0,1566000000
0.515,13,Aug 18 2019 01: +0,1566086400
0.669,15,Aug 19 2019 01: +0,1566172800
0.891,10,Aug 20 2019 01: +0,1566259200
0.851,11,Aug 21 2019 01: +0,1566345600
0.744,11,Aug 22 2019 01: +0,1566432000
0.782,17,Aug 23 2019 01: +0,1566518400
0.598,11,Aug 24 2019 01: +0,1566604800
0.543,9,Aug 25 2019 01: +0,1566691200
0.52,8,Aug 26 2019 01: +0,1566777600
0.447,7,Aug 27 2019 01: +0,1566864000
0.391,4,Aug 28 2019 01: +0,1566950400
0.389,10,Aug 29 2019 01: +0,1567036800
0.353,10,Aug 30 2019 01: +0,1567123200
0.418,11,Aug 31 2019 01: +0,1567209600
0.391,7,Sep 01 2019 01: +0,1567296000
0.386,12,Sep 02 2019 01: +0,1567382400
0.402,5,Sep 03 2019 01: +0,1567468800
0.383,2,Sep 04 2019 01: +0,1567555200
0.307,6,Sep 05 2019 01: +0,1567641600
0.286,9,Sep 06 2019 01: +0,1567728000
0.205,104,Sep 07 2019 01: +0,1567814400
0.113,415,Sep 08 2019 01: +0,1567900800
0.099,277,Sep 09 2019 01: +0,1567987200
0.098,188,Sep 10 2019 01: +0,1568073600
0.107,161,Sep 11 2019 01: +0,1568160000
0.112,178,Sep 12 2019 01: +0,1568246400
0.094,168,Sep 13 2019 01: +0,1568332800
0.086,172,Sep 14 2019 01: +0,1568419200
0.08,185,Sep 15 2019 01: +0,1568505600
0.08,148,Sep 16 2019 01: +0,1568592000
0.078,125,Sep 17 2019 01: +0,1568678400
0.078,131,Sep 18 2019 01: +0,1568764800
0.079,120,Sep 19 2019 01: +0,1568851200
0.079,98,Sep 20 2019 01: +0,1568937600
0.075,95,Sep 21 2019 01: +0,1569024000
0.075,98,Sep 22 2019 01: +0,1569110400
0.072,79,Sep 23 2019 01: +0,1569196800
0.078,61,Sep 24 2019 01: +0,1569283200
0.072,51,Sep 25 2019 01: +0,1569369600
0.076,67,Sep 26 2019 01: +0,1569456000
0.077,60,Sep 27 2019 01: +0,1569542400
0.086,34,Sep 28 2019 01: +0,1569628800
0.079,62,Sep 29 2019 01: +0,1569715200
0.083,31,Sep 30 2019 01: +0,1569801600
0.086,41,Oct 01 2019 01: +0,1569888000
0.09,26,Oct 02 2019 01: +0,1569974400
0.083,33,Oct 03 2019 01: +0,1570060800
0.085,49,Oct 04 2019 01: +0,1570147200
0.087,32,Oct 05 2019 01: +0,1570233600
0.085,29,Oct 06 2019 01: +0,1570320000
0.096,41,Oct 07 2019 01: +0,1570406400
0.102,28,Oct 08 2019 01: +0,1570492800
0.095,25,Oct 09 2019 01: +0,1570579200
0.092,19,Oct 10 2019 01: +0,1570665600
0.084,16,Oct 11 2019 01: +0,1570752000
0.093,30,Oct 12 2019 01: +0,1570838400
0.108,32,Oct 13 2019 01: +0,1570924800
0.098,30,Oct 14 2019 01: +0,1571011200
0.086,33,Oct 15 2019 01: +0,1571097600
0.09,20,Oct 16 2019 01: +0,1571184000
0.094,17,Oct 17 2019 01: +0,1571270400
0.089,36,Oct 18 2019 01: +0,1571356800
0.084,45,Oct 19 2019 01: +0,1571443200
0.092,35,Oct 20 2019 01: +0,1571529600
0.09,30,Oct 21 2019 01: +0,1571616000
0.094,40,Oct 22 2019 01: +0,1571702400
0.095,29,Oct 23 2019 01: +0,1571788800
0.086,22,Oct 24 2019 01: +0,1571875200
0.088,23,Oct 25 2019 01: +0,1571961600
0.087,31,Oct 26 2019 01: +0,1572048000
0.091,24,Oct 27 2019 01: +0,1572134400
0.083,21,Oct 28 2019 01: +0,1572224400
0.083,25,Oct 29 2019 01: +0,1572310800
0.088,24,Oct 30 2019 01: +0,1572397200
0.082,34,Oct 31 2019 01: +0,1572483600
0.079,20,Nov 01 2019 01: +0,1572570000
0.085,15,Nov 02 2019 01: +0,1572656400
0.082,11,Nov 03 2019 01: +0,1572742800
0.084,13,Nov 04 2019 01: +0,1572829200
0.087,10,Nov 05 2019 01: +0,1572915600
0.079,24,Nov 06 2019 01: +0,1573002000
0.084,9,Nov 07 2019 01: +0,1573088400
0.079,25,Nov 08 2019 01: +0,1573174800
0.081,18,Nov 09 2019 01: +0,1573261200
0.081,24,Nov 10 2019 01: +0,1573347600
0.08,24,Nov 11 2019 01: +0,1573434000
0.084,22,Nov 12 2019 01: +0,1573520400
0.078,6,Nov 13 2019 01: +0,1573606800
0.077,21,Nov 14 2019 01: +0,1573693200
0.073,13,Nov 15 2019 01: +0,1573779600
0.083,32,Nov 16 2019 01: +0,1573866000
0.082,12,Nov 17 2019 01: +0,1573952400
0.083,12,Nov 18 2019 01: +0,1574038800
0.069,37,Nov 19 2019 01: +0,1574125200
0.064,26,Nov 20 2019 01: +0,1574211600
0.066,19,Nov 21 2019 01: +0,1574298000
0.067,13,Nov 22 2019 01: +0,1574384400
0.067,19,Nov 23 2019 01: +0,1574470800
0.065,22,Nov 24 2019 01: +0,1574557200
0.073,9,Nov 25 2019 01: +0,1574643600
0.064,14,Nov 26 2019 01: +0,1574730000
0.068,36,Nov 27 2019 01: +0,1574816400
0.07,15,Nov 28 2019 01: +0,1574902800
0.075,11,Nov 29 2019 01: +0,1574989200
0.071,14,Nov 30 2019 01: +0,1575075600
0.08,11,Dec 01 2019 01: +0,1575162000
0.07,30,Dec 02 2019 01: +0,1575248400
0.072,23,Dec 03 2019 01: +0,1575334800
0.079,11,Dec 04 2019 01: +0,1575421200
0.08,11,Dec 05 2019 01: +0,1575507600
0.08,9,Dec 06 2019 01: +0,1575594000
0.069,7,Dec 07 2019 01: +0,1575680400
0.067,20,Dec 08 2019 01: +0,1575766800
0.065,15,Dec 09 2019 01: +0,1575853200
0.067,15,Dec 10 2019 01: +0,1575939600
0.073,13,Dec 11 2019 01: +0,1576026000
0.074,17,Dec 12 2019 01: +0,1576112400
0.08,8,Dec 13 2019 01: +0,1576198800
0.077,14,Dec 14 2019 01: +0,1576285200
0.071,11,Dec 15 2019 01: +0,1576371600
0.085,8,Dec 16 2019 01: +0,1576458000
0.067,8,Dec 17 2019 01: +0,1576544400
0.075,16,Dec 18 2019 01: +0,1576630800
0.076,9,Dec 19 2019 01: +0,1576717200
0.075,4,Dec 20 2019 01: +0,1576803600
0.082,11,Dec 21 2019 01: +0,1576890000
0.075,14,Dec 22 2019 01: +0,1576976400
0.075,2,Dec 23 2019 01: +0,1577062800
0.071,18,Dec 24 2019 01: +0,1577149200
0.082,11,Dec 25 2019 01: +0,1577235600
0.082,11,Dec 26 2019 01: +0,1577322000
0.086,6,Dec 27 2019 01: +0,1577408400
0.076,12,Dec 28 2019 01: +0,1577494800
0.08,12,Dec 29 2019 01: +0,1577581200
0.089,9,Dec 30 2019 01: +0,1577667600
0.078,10,Dec 31 2019 01: +0,1577754000
0.08,20,Jan 01 2020 01: +0,1577840400
0.078,20,Jan 02 2020 01: +0,1577926800
0.076,17,Jan 03 2020 01: +0,1578013200
0.079,13,Jan 04 2020 01: +0,1578099600
0.077,9,Jan 05 2020 01: +0,1578186000
0.087,11,Jan 06 2020 01: +0,1578272400
0.088,10,Jan 07 2020 01: +0,1578358800
0.086,21,Jan 08 2020 01: +0,1578445200
0.081,5,Jan 09 2020 01: +0,1578531600
0.088,19,Jan 10 2020 01: +0,1578618000
0.089,21,Jan 11 2020 01: +0,1578704400
0.093,11,Jan 12 2020 01: +0,1578790800
0.091,15,Jan 13 2020 01: +0,1578877200
0.089,16,Jan 14 2020 01: +0,1578963600
0.09,13,Jan 15 2020 01: +0,1579050000
0.088,40,Jan 16 2020 01: +0,1579136400
0.088,7,Jan 17 2020 01: +0,1579222800
0.092,21,Jan 18 2020 01: +0,1579309200
0.094,20,Jan 19 2020 01: +0,1579395600
0.094,9,Jan 20 2020 01: +0,1579482000
0.095,8,Jan 21 2020 01: +0,1579568400
0.09,24,Jan 22 2020 01: +0,1579654800
0.087,22,Jan 23 2020 01: +0,1579741200
0.086,12,Jan 24 2020 01: +0,1579827600
0.091,31,Jan 25 2020 01: +0,1579914000
0.079,11,Jan 26 2020 01: +0,1580000400
0.091,12,Jan 27 2020 01: +0,1580086800
0.083,9,Jan 28 2020 01: +0,1580173200
0.087,18,Jan 29 2020 01: +0,1580259600
0.089,13,Jan 30 2020 01: +0,1580346000
0.09,17,Jan 31 2020 01: +0,1580432400
0.09,16,Feb 01 2020 01: +0,1580518800
0.09,17,Feb 02 2020 01: +0,1580605200
0.095,26,Feb 03 2020 01: +0,1580691600
0.094,12,Feb 04 2020 01: +0,1580778000
0.088,8,Feb 05 2020 01: +0,1580864400
0.096,26,Feb 06 2020 01: +0,1580950800
0.1,10,Feb 07 2020 01: +0,1581037200
0.086,20,Feb 08 2020 01: +0,1581123600
0.086,13,Feb 09 2020 01: +0,1581210000
0.092,17,Feb 10 2020 01: +0,1581296400
0.097,12,Feb 11 2020 01: +0,1581382800
0.096,24,Feb 12 2020 01: +0,1581469200
0.094,16,Feb 13 2020 01: +0,1581555600
0.092,9,Feb 14 2020 01: +0,1581642000
0.092,14,Feb 15 2020 01: +0,1581728400
0.092,33,Feb 16 2020 01: +0,1581814800
0.088,16,Feb 17 2020 01: +0,1581901200
0.096,15,Feb 18 2020 01: +0,1581987600
0.095,84,Feb 19 2020 01: +0,1582074000
0.091,10,Feb 20 2020 01: +0,1582160400
0.085,12,Feb 21 2020 01: +0,1582246800
0.091,15,Feb 22 2020 01: +0,1582333200
0.091,14,Feb 23 2020 01: +0,1582419600
0.091,22,Feb 24 2020 01: +0,1582506000
0.083,26,Feb 25 2020 01: +0,1582592400
0.086,26,Feb 26 2020 01: +0,1582678800
0.092,45,Feb 27 2020 01: +0,1582765200
0.084,13,Feb 28 2020 01: +0,1582851600
0.092,20,Feb 29 2020 01: +0,1582938000
0.088,29,Mar 01 2020 01: +0,1583024400
0.087,71,Mar 02 2020 01: +0,1583110800
0.086,11,Mar 03 2020 01: +0,1583197200
0.088,16,Mar 04 2020 01: +0,1583283600
0.086,17,Mar 05 2020 01: +0,1583370000
0.09,26,Mar 06 2020 01: +0,1583456400
0.088,22,Mar 07 2020 01: +0,1583542800
0.089,28,Mar 08 2020 01: +0,1583629200
0.086,39,Mar 09 2020 01: +0,1583715600
0.083,54,Mar 10 2020 01: +0,1583802000
0.086,17,Mar 11 2020 01: +0,1583888400
0.085,28,Mar 12 2020 01: +0,1583974800
0.083,14,Mar 13 2020 01: +0,1584061200
0.082,27,Mar 14 2020 01: +0,1584147600
0.082,31,Mar 15 2020 01: +0,1584234000
0.084,24,Mar 16 2020 01: +0,1584320400
0.085,43,Mar 17 2020 01: +0,1584406800
0.084,31,Mar 18 2020 01: +0,1584493200
0.084,59,Mar 19 2020 01: +0,1584579600
0.081,57,Mar 20 2020 01: +0,1584666000
0.087,29,Mar 21 2020 01: +0,1584752400
0.093,32,Mar 22 2020 01: +0,1584838800
0.09,14,Mar 23 2020 01: +0,1584925200
0.095,13,Mar 24 2020 01: +0,1585011600
0.098,11,Mar 25 2020 01: +0,1585098000
