price,quantity,date,unix timestamp
4.941,57,Jul 07 2017 01: +0,1499385600
4.652,101,Jul 08 2017 01: +0,1499472000
4.63,52,Jul 09 2017 01: +0,1499558400
4.496,35,Jul 10 2017 01: +0,1499644800
4.568,9,Jul 11 2017 01: +0,1499731200
4.553,19,Jul 12 2017 01: +0,1499817600
4.268,8,Jul 13 2017 01: +0,1499904000
4.235,6,Jul 14 2017 01: +0,1499990400
4.585,18,Jul 15 2017 01: +0,1500076800
4.724,33,Jul 16 2017 01: +0,1500163200
4.338,11,Jul 17 2017 01: +0,1500249600
4.641,27,Jul 18 2017 01: +0,1500336000
4.683,35,Jul 19 2017 01: +0,1500422400
4.981,12,Jul 20 2017 01: +0,1500508800
4.669,21,Jul 21 2017 01: +0,1500595200
4.122,119,Jul 22 2017 01: +0,1500681600
1.362,3748,Jul 23 2017 01: +0,1500768000
1.357,2146,Jul 24 2017 01: +0,1500854400
1.409,5205,Jul 25 2017 01: +0,1500940800
1.517,3288,Jul 26 2017 01: +0,1501027200
1.562,1536,Jul 27 2017 01: +0,1501113600
1.567,1113,Jul 28 2017 01: +0,1501200000
1.569,1134,Jul 29 2017 01: +0,1501286400
1.527,655,Jul 30 2017 01: +0,1501372800
1.38,1154,Jul 31 2017 01: +0,1501459200
1.413,611,Aug 01 2017 01: +0,1501545600
1.383,461,Aug 02 2017 01: +0,1501632000
1.319,395,Aug 03 2017 01: +0,1501718400
1.283,452,Aug 04 2017 01: +0,1501804800
1.276,598,Aug 05 2017 01: +0,1501891200
1.317,502,Aug 06 2017 01: +0,1501977600
1.282,275,Aug 07 2017 01: +0,1502064000
1.26,221,Aug 08 2017 01: +0,1502150400
1.257,377,Aug 09 2017 01: +0,1502236800
1.265,341,Aug 10 2017 01: +0,1502323200
1.272,240,Aug 11 2017 01: +0,1502409600
1.256,376,Aug 12 2017 01: +0,1502496000
1.235,310,Aug 13 2017 01: +0,1502582400
1.236,183,Aug 14 2017 01: +0,1502668800
1.227,245,Aug 15 2017 01: +0,1502755200
1.236,326,Aug 16 2017 01: +0,1502841600
1.204,148,Aug 17 2017 01: +0,1502928000
1.154,272,Aug 18 2017 01: +0,1503014400
1.119,349,Aug 19 2017 01: +0,1503100800
1.029,533,Aug 20 2017 01: +0,1503187200
1.03,329,Aug 21 2017 01: +0,1503273600
1.103,167,Aug 22 2017 01: +0,1503360000
1.056,179,Aug 23 2017 01: +0,1503446400
1.063,213,Aug 24 2017 01: +0,1503532800
1.098,169,Aug 25 2017 01: +0,1503619200
1.066,283,Aug 26 2017 01: +0,1503705600
1.055,229,Aug 27 2017 01: +0,1503792000
1.045,266,Aug 28 2017 01: +0,1503878400
1.05,139,Aug 29 2017 01: +0,1503964800
1.077,108,Aug 30 2017 01: +0,1504051200
1.064,133,Aug 31 2017 01: +0,1504137600
1.114,172,Sep 01 2017 01: +0,1504224000
1.146,154,Sep 02 2017 01: +0,1504310400
1.144,113,Sep 03 2017 01: +0,1504396800
1.144,87,Sep 04 2017 01: +0,1504483200
1.178,92,Sep 05 2017 01: +0,1504569600
1.156,120,Sep 06 2017 01: +0,1504656000
1.261,199,Sep 07 2017 01: +0,1504742400
1.308,61,Sep 08 2017 01: +0,1504828800
1.287,85,Sep 09 2017 01: +0,1504915200
1.308,202,Sep 10 2017 01: +0,1505001600
1.303,114,Sep 11 2017 01: +0,1505088000
1.29,106,Sep 12 2017 01: +0,1505174400
1.266,45,Sep 13 2017 01: +0,1505260800
1.167,128,Sep 14 2017 01: +0,1505347200
1.262,92,Sep 15 2017 01: +0,1505433600
1.269,132,Sep 16 2017 01: +0,1505520000
1.298,88,Sep 17 2017 01: +0,1505606400
1.333,110,Sep 18 2017 01: +0,1505692800
1.321,63,Sep 19 2017 01: +0,1505779200
