price,quantity,date,unix timestamp
514.66,1,Oct 31 2021 01: +0,1635638400
127.052,1,Nov 23 2021 01: +0,1637629200
154.218,1,Nov 24 2021 01: +0,1637715600
94.689,1,Nov 29 2021 01: +0,1638147600
139.875,1,Dec 10 2021 01: +0,1639098000
103.973,1,Jan 29 2022 01: +0,1643418000
99.509,1,Jun 10 2022 01: +0,1654819200
95.442,1,Sep 14 2022 01: +0,1663113600
99.625,1,Nov 14 2022 01: +0,1668387600
97.218,1,Dec 12 2022 01: +0,1670806800
97.532,1,Dec 14 2022 01: +0,1670979600
93.297,1,Dec 31 2022 01: +0,1672448400
134.54,1,Jan 29 2023 01: +0,1674954000
101.118,1,Feb 13 2023 01: +0,1676250000
265.275,1,Mar 05 2023 09: +0,1678006800
