price,quantity,date,unix timestamp
11.063,4,Dec 03 2020 01: +0,1606957200
7.796,65,Dec 04 2020 01: +0,1607043600
7.397,50,Dec 05 2020 01: +0,1607130000
7.464,46,Dec 06 2020 01: +0,1607216400
8.334,18,Dec 07 2020 01: +0,1607302800
7.747,20,Dec 08 2020 01: +0,1607389200
6.863,25,Dec 09 2020 01: +0,1607475600
6.586,21,Dec 10 2020 01: +0,1607562000
6.306,25,Dec 11 2020 01: +0,1607648400
5.948,30,Dec 12 2020 01: +0,1607734800
6.986,35,Dec 13 2020 01: +0,1607821200
7.711,10,Dec 14 2020 01: +0,1607907600
7.343,15,Dec 15 2020 01: +0,1607994000
7.085,20,Dec 16 2020 01: +0,1608080400
7.269,23,Dec 17 2020 01: +0,1608166800
7.21,18,Dec 18 2020 01: +0,1608253200
7.303,19,Dec 19 2020 01: +0,1608339600
7.964,13,Dec 20 2020 01: +0,1608426000
7.567,19,Dec 21 2020 01: +0,1608512400
7.393,9,Dec 22 2020 01: +0,1608598800
7.57,14,Dec 23 2020 01: +0,1608685200
7.374,26,Dec 24 2020 01: +0,1608771600
7.381,9,Dec 25 2020 01: +0,1608858000
7.41,27,Dec 26 2020 01: +0,1608944400
7.35,13,Dec 27 2020 01: +0,1609030800
7.329,25,Dec 28 2020 01: +0,1609117200
7.367,14,Dec 29 2020 01: +0,1609203600
7.936,17,Dec 30 2020 01: +0,1609290000
7.104,25,Dec 31 2020 01: +0,1609376400
7.36,20,Jan 01 2021 01: +0,1609462800
7.523,10,Jan 02 2021 01: +0,1609549200
7.478,22,Jan 03 2021 01: +0,1609635600
7.619,18,Jan 04 2021 01: +0,1609722000
7.792,18,Jan 05 2021 01: +0,1609808400
9.402,16,Jan 06 2021 01: +0,1609894800
9.213,16,Jan 07 2021 01: +0,1609981200
9.72,15,Jan 08 2021 01: +0,1610067600
9.128,11,Jan 09 2021 01: +0,1610154000
9.104,13,Jan 10 2021 01: +0,1610240400
8.858,12,Jan 11 2021 01: +0,1610326800
8.313,7,Jan 12 2021 01: +0,1610413200
8.91,20,Jan 13 2021 01: +0,1610499600
8.537,10,Jan 14 2021 01: +0,1610586000
8.576,21,Jan 15 2021 01: +0,1610672400
8.435,17,Jan 16 2021 01: +0,1610758800
8.167,8,Jan 17 2021 01: +0,1610845200
8.659,8,Jan 18 2021 01: +0,1610931600
8.48,9,Jan 19 2021 01: +0,1611018000
8.236,13,Jan 20 2021 01: +0,1611104400
8.431,16,Jan 21 2021 01: +0,1611190800
8.25,18,Jan 22 2021 01: +0,1611277200
8.205,13,Jan 23 2021 01: +0,1611363600
8.436,20,Jan 24 2021 01: +0,1611450000
8.299,7,Jan 25 2021 01: +0,1611536400
8.459,11,Jan 26 2021 01: +0,1611622800
8.601,14,Jan 27 2021 01: +0,1611709200
7.759,21,Jan 28 2021 01: +0,1611795600
7.44,20,Jan 29 2021 01: +0,1611882000
7.415,21,Jan 30 2021 01: +0,1611968400
7.779,15,Jan 31 2021 01: +0,1612054800
7.533,17,Feb 01 2021 01: +0,1612141200
7.894,29,Feb 02 2021 01: +0,1612227600
8.295,6,Feb 03 2021 01: +0,1612314000
7.929,6,Feb 04 2021 01: +0,1612400400
8.344,22,Feb 05 2021 01: +0,1612486800
8.211,14,Feb 06 2021 01: +0,1612573200
7.909,15,Feb 07 2021 01: +0,1612659600
7.975,10,Feb 08 2021 01: +0,1612746000
7.812,16,Feb 09 2021 01: +0,1612832400
7.195,16,Feb 10 2021 01: +0,1612918800
7.613,15,Feb 11 2021 01: +0,1613005200
