price,quantity,date,unix timestamp
1.075,1,Nov 19 2019 01: +0,1574125200
2.417,3,Nov 20 2019 01: +0,1574211600
2.535,1,Nov 26 2019 01: +0,1574730000
2.588,4,Nov 27 2019 01: +0,1574816400
3.029,2,Nov 28 2019 01: +0,1574902800
3.563,11,Nov 29 2019 01: +0,1574989200
3.223,5,Nov 30 2019 01: +0,1575075600
4.286,5,Dec 01 2019 01: +0,1575162000
4.539,4,Dec 02 2019 01: +0,1575248400
5.239,3,Dec 03 2019 01: +0,1575334800
3.897,2,Dec 04 2019 01: +0,1575421200
5.515,8,Dec 05 2019 01: +0,1575507600
8.107,1,Dec 07 2019 01: +0,1575680400
7.938,2,Dec 09 2019 01: +0,1575853200
6.971,1,Dec 10 2019 01: +0,1575939600
5.231,1,Dec 12 2019 01: +0,1576112400
5.15,1,Dec 13 2019 01: +0,1576198800
3.977,1,Dec 15 2019 01: +0,1576371600
5.898,2,Dec 19 2019 01: +0,1576717200
5.863,1,Dec 20 2019 01: +0,1576803600
4.509,1,Dec 21 2019 01: +0,1576890000
4.756,1,Dec 25 2019 01: +0,1577235600
4.681,2,Dec 27 2019 01: +0,1577408400
5.817,4,Dec 28 2019 01: +0,1577494800
5.328,1,Dec 29 2019 01: +0,1577581200
5.773,6,Dec 30 2019 01: +0,1577667600
5.463,3,Jan 05 2020 01: +0,1578186000
6.607,2,Jan 06 2020 01: +0,1578272400
8.31,2,Jan 07 2020 01: +0,1578358800
7.3,1,Jan 08 2020 01: +0,1578445200
8.042,1,Jan 13 2020 01: +0,1578877200
5.817,4,Jan 15 2020 01: +0,1579050000
6.584,7,Jan 16 2020 01: +0,1579136400
6.026,1,Jan 17 2020 01: +0,1579222800
5.956,1,Jan 18 2020 01: +0,1579309200
6.134,2,Jan 20 2020 01: +0,1579482000
6.774,8,Jan 21 2020 01: +0,1579568400
6.369,1,Jan 22 2020 01: +0,1579654800
7.123,5,Jan 23 2020 01: +0,1579741200
8.115,4,Jan 25 2020 01: +0,1579914000
7.99,2,Jan 27 2020 01: +0,1580086800
7.383,2,Jan 28 2020 01: +0,1580173200
6.849,1,Jan 30 2020 01: +0,1580346000
8.032,1,Jan 31 2020 01: +0,1580432400
8.277,1,Feb 03 2020 01: +0,1580691600
12.699,4,Feb 04 2020 01: +0,1580778000
14.74,1,Feb 05 2020 01: +0,1580864400
14.589,1,Feb 06 2020 01: +0,1580950800
10.919,1,Feb 07 2020 01: +0,1581037200
10.563,1,Feb 11 2020 01: +0,1581382800
9.48,4,Feb 12 2020 01: +0,1581469200
10.083,1,Feb 13 2020 01: +0,1581555600
7.608,2,Feb 14 2020 01: +0,1581642000
6.989,1,Feb 15 2020 01: +0,1581728400
12.275,1,Feb 16 2020 01: +0,1581814800
8.189,1,Feb 17 2020 01: +0,1581901200
11.255,2,Feb 21 2020 01: +0,1582246800
11.499,2,Feb 22 2020 01: +0,1582333200
11.774,4,Feb 23 2020 01: +0,1582419600
13.306,9,Feb 24 2020 01: +0,1582506000
