price,quantity,date,unix timestamp
2.379,4,Sep 07 2018 01: +0,1536278400
2.347,2,Sep 08 2018 01: +0,1536364800
2.101,5,Sep 09 2018 01: +0,1536451200
2.28,4,Sep 10 2018 01: +0,1536537600
2.145,5,Sep 11 2018 01: +0,1536624000
1.852,4,Sep 12 2018 01: +0,1536710400
4.08,7,Sep 13 2018 01: +0,1536796800
9.213,5,Sep 14 2018 01: +0,1536883200
2.317,8,Sep 15 2018 01: +0,1536969600
1.517,3,Sep 16 2018 01: +0,1537056000
1.767,2,Sep 17 2018 01: +0,1537142400
1.46,1,Sep 18 2018 01: +0,1537228800
1.661,1,Sep 19 2018 01: +0,1537315200
0.997,1,Sep 20 2018 01: +0,1537401600
0.995,1,Sep 21 2018 01: +0,1537488000
1.826,1,Sep 22 2018 01: +0,1537574400
1.436,2,Sep 23 2018 01: +0,1537660800
1.823,3,Sep 24 2018 01: +0,1537747200
0.947,1,Sep 25 2018 01: +0,1537833600
2.508,1,Sep 28 2018 01: +0,1538092800
1.933,3,Sep 29 2018 01: +0,1538179200
2.003,5,Oct 01 2018 01: +0,1538352000
3.331,3,Oct 04 2018 01: +0,1538611200
1.227,1,Oct 05 2018 01: +0,1538697600
2.201,1,Oct 06 2018 01: +0,1538784000
1.891,2,Oct 09 2018 01: +0,1539043200
1.348,1,Oct 10 2018 01: +0,1539129600
1.704,2,Oct 13 2018 01: +0,1539388800
1.901,2,Oct 15 2018 01: +0,1539561600
2.171,1,Oct 16 2018 01: +0,1539648000
2.212,1,Oct 17 2018 01: +0,1539734400
1.615,1,Oct 18 2018 01: +0,1539820800
1.354,1,Oct 19 2018 01: +0,1539907200
1.55,1,Oct 20 2018 01: +0,1539993600
2.116,1,Oct 21 2018 01: +0,1540080000
2.118,1,Oct 22 2018 01: +0,1540166400
1.791,2,Oct 25 2018 01: +0,1540425600
2.159,1,Oct 26 2018 01: +0,1540512000
1.539,3,Oct 30 2018 01: +0,1540861200
2.18,1,Oct 31 2018 01: +0,1540947600
1.618,1,Nov 01 2018 01: +0,1541034000
2.1,1,Nov 02 2018 01: +0,1541120400
2.505,1,Nov 03 2018 01: +0,1541206800
2.266,1,Nov 04 2018 01: +0,1541293200
1.267,1,Nov 05 2018 01: +0,1541379600
1.197,3,Nov 07 2018 01: +0,1541552400
1.086,1,Nov 08 2018 01: +0,1541638800
1.42,3,Nov 09 2018 01: +0,1541725200
1.482,2,Nov 11 2018 01: +0,1541898000
1.483,2,Nov 12 2018 01: +0,1541984400
1.939,3,Nov 14 2018 01: +0,1542157200
1.905,2,Nov 19 2018 01: +0,1542589200
1.232,1,Nov 21 2018 01: +0,1542762000
1.842,2,Nov 25 2018 01: +0,1543107600
1.19,1,Nov 30 2018 01: +0,1543539600
2.121,1,Dec 01 2018 01: +0,1543626000
2.121,1,Dec 03 2018 01: +0,1543798800
2.877,3,Dec 08 2018 01: +0,1544230800
2.697,1,Dec 11 2018 01: +0,1544490000
2.382,1,Dec 26 2018 01: +0,1545786000
2.118,1,Jan 03 2019 01: +0,1546477200
0.94,1,Jan 04 2019 01: +0,1546563600
1.257,1,Jan 08 2019 01: +0,1546909200
2.084,3,Jan 09 2019 01: +0,1546995600
2.442,1,Jan 13 2019 01: +0,1547341200
2.44,1,Jan 19 2019 01: +0,1547859600
2.575,2,Jan 24 2019 01: +0,1548291600
1.909,2,Jan 27 2019 01: +0,1548550800
1.43,1,Feb 01 2019 01: +0,1548982800
1.709,1,Feb 07 2019 01: +0,1549501200
2.302,1,Feb 12 2019 01: +0,1549933200
1.977,1,Feb 14 2019 01: +0,1550106000
2.088,2,Feb 18 2019 01: +0,1550451600
1.489,1,Feb 21 2019 01: +0,1550710800
1.53,1,Feb 22 2019 01: +0,1550797200
2.101,1,Feb 24 2019 01: +0,1550970000
1.652,3,Feb 25 2019 01: +0,1551056400
1.953,2,Feb 26 2019 01: +0,1551142800
2.506,1,Feb 27 2019 01: +0,1551229200
1.299,1,Feb 28 2019 01: +0,1551315600
1.66,6,Mar 02 2019 01: +0,1551488400
1.875,3,Mar 03 2019 01: +0,1551574800
1.362,3,Mar 04 2019 01: +0,1551661200
1.285,3,Mar 05 2019 01: +0,1551747600
1.202,3,Mar 06 2019 01: +0,1551834000
1.361,2,Mar 07 2019 01: +0,1551920400
1.676,2,Mar 08 2019 01: +0,1552006800
1.775,2,Mar 09 2019 01: +0,1552093200
1.164,2,Mar 10 2019 01: +0,1552179600
1.388,3,Mar 11 2019 01: +0,1552266000
