price,quantity,date,unix timestamp
248.152,1,Jul 13 2014 01: +0,1405209600
301.902,1,Jul 28 2014 01: +0,1406505600
335.948,1,Jul 31 2014 01: +0,1406764800
285.375,1,Aug 02 2014 01: +0,1406937600
294.877,1,Sep 09 2014 01: +0,1410220800
285.365,1,Sep 14 2014 01: +0,1410652800
289.517,1,Oct 02 2014 01: +0,1412208000
272.674,2,Oct 11 2014 01: +0,1412985600
190.25,1,Nov 15 2014 01: +0,1416013200
236.871,1,Nov 28 2014 01: +0,1417136400
177.95,1,Dec 04 2014 01: +0,1417654800
164.146,1,Dec 06 2014 01: +0,1417827600
206.421,1,Dec 07 2014 01: +0,1417914000
204.044,1,Dec 10 2014 01: +0,1418173200
215.877,1,Dec 23 2014 01: +0,1419296400
251.824,1,Dec 26 2014 01: +0,1419555600
267.88,1,Dec 27 2014 01: +0,1419642000
289.152,1,Dec 30 2014 01: +0,1419901200
275.885,1,Jan 09 2015 01: +0,1420765200
246.57,1,Jan 13 2015 01: +0,1421110800
255.919,1,Jan 14 2015 01: +0,1421197200
280.756,1,Jan 18 2015 01: +0,1421542800
223.7,1,Jan 25 2015 01: +0,1422147600
247.357,1,Jan 29 2015 01: +0,1422493200
246.177,1,Feb 05 2015 01: +0,1423098000
213.907,1,Feb 11 2015 01: +0,1423616400
206.677,1,Mar 10 2015 01: +0,1425949200
171.314,1,Mar 31 2015 01: +0,1427760000
201.185,1,Apr 01 2015 01: +0,1427846400
161.713,1,Apr 05 2015 01: +0,1428192000
168.806,2,Apr 09 2015 01: +0,1428537600
171.225,1,Apr 25 2015 01: +0,1429920000
174.818,1,Apr 26 2015 01: +0,1430006400
163.796,2,May 01 2015 01: +0,1430438400
144.094,1,May 05 2015 01: +0,1430784000
143.547,1,May 08 2015 01: +0,1431043200
154.739,1,May 13 2015 01: +0,1431475200
153.4,1,May 17 2015 01: +0,1431820800
123.662,1,May 25 2015 01: +0,1432512000
126.111,1,May 27 2015 01: +0,1432684800
123.891,2,May 28 2015 01: +0,1432771200
143.998,1,May 30 2015 01: +0,1432944000
133.785,2,Jun 03 2015 01: +0,1433289600
143.796,1,Jun 04 2015 01: +0,1433376000
155.728,2,Jun 05 2015 01: +0,1433462400
139.334,1,Jun 09 2015 01: +0,1433808000
127.59,3,Jun 12 2015 01: +0,1434067200
136.988,1,Jun 18 2015 01: +0,1434585600
128.204,1,Jun 19 2015 01: +0,1434672000
124.092,1,Jun 24 2015 01: +0,1435104000
119.924,1,Jun 26 2015 01: +0,1435276800
73.37,1,Jul 06 2015 01: +0,1436140800
124.768,2,Jul 10 2015 01: +0,1436486400
123.526,3,Jul 12 2015 01: +0,1436659200
133.166,1,Jul 13 2015 01: +0,1436745600
114.557,1,Jul 15 2015 01: +0,1436918400
137.931,1,Jul 21 2015 01: +0,1437436800
119.216,1,Jul 22 2015 01: +0,1437523200
126.613,3,Jul 23 2015 01: +0,1437609600
135.764,1,Jul 26 2015 01: +0,1437868800
136.44,1,Jul 29 2015 01: +0,1438128000
114.15,1,Jul 30 2015 01: +0,1438214400
136.484,1,Aug 05 2015 01: +0,1438732800
132.224,1,Aug 06 2015 01: +0,1438819200
107.749,2,Aug 07 2015 01: +0,1438905600
133.303,1,Aug 10 2015 01: +0,1439164800
133.039,1,Aug 14 2015 01: +0,1439510400
131.901,1,Aug 15 2015 01: +0,1439596800
142.232,1,Aug 16 2015 01: +0,1439683200
149.786,1,Aug 17 2015 01: +0,1439769600
159.569,1,Aug 28 2015 01: +0,1440720000
125.011,1,Aug 29 2015 01: +0,1440806400
127.476,1,Aug 30 2015 01: +0,1440892800
152.085,1,Aug 31 2015 01: +0,1440979200
162.797,1,Sep 04 2015 01: +0,1441324800
164.847,1,Sep 06 2015 01: +0,1441497600
129.969,1,Sep 09 2015 01: +0,1441756800
146.166,2,Sep 12 2015 01: +0,1442016000
94.018,3,Sep 22 2015 01: +0,1442880000
143.514,1,Sep 23 2015 01: +0,1442966400
143.92,1,Sep 24 2015 01: +0,1443052800
138.535,1,Sep 25 2015 01: +0,1443139200
137.702,2,Sep 26 2015 01: +0,1443225600
157.158,1,Sep 27 2015 01: +0,1443312000
151.688,1,Sep 28 2015 01: +0,1443398400
231.357,1,Oct 07 2015 01: +0,1444176000
149.346,1,Oct 15 2015 01: +0,1444867200
153.045,1,Oct 16 2015 01: +0,1444953600
146.851,1,Oct 27 2015 01: +0,1445907600
140.454,1,Oct 28 2015 01: +0,1445994000
144.755,1,Oct 31 2015 01: +0,1446253200
131.104,1,Nov 04 2015 01: +0,1446598800
129.213,1,Nov 06 2015 01: +0,1446771600
122.562,2,Nov 07 2015 01: +0,1446858000
123.662,1,Nov 08 2015 01: +0,1446944400
115.723,1,Nov 11 2015 01: +0,1447203600
127.566,1,Nov 13 2015 01: +0,1447376400
127.343,1,Nov 14 2015 01: +0,1447462800
149.973,1,Nov 15 2015 01: +0,1447549200
156.295,1,Nov 17 2015 01: +0,1447722000
140.621,1,Nov 24 2015 01: +0,1448326800
134.713,1,Nov 27 2015 01: +0,1448586000
128.392,1,Nov 28 2015 01: +0,1448672400
124.655,1,Dec 05 2015 01: +0,1449277200
137.392,1,Dec 06 2015 01: +0,1449363600
136.484,1,Dec 10 2015 01: +0,1449709200
112.435,1,Dec 12 2015 01: +0,1449882000
126.332,2,Dec 13 2015 01: +0,1449968400
127.032,1,Dec 15 2015 01: +0,1450141200
142.234,2,Dec 16 2015 01: +0,1450227600
129.349,2,Dec 25 2015 01: +0,1451005200
137.625,1,Dec 26 2015 01: +0,1451091600
136.98,1,Dec 27 2015 01: +0,1451178000
144.787,1,Dec 28 2015 01: +0,1451264400
140.313,1,Dec 30 2015 01: +0,1451437200
161.778,1,Jan 01 2016 01: +0,1451610000
77.767,1,Jan 05 2016 01: +0,1451955600
115.812,2,Jan 06 2016 01: +0,1452042000
136.96,2,Jan 07 2016 01: +0,1452128400
135.679,4,Jan 08 2016 01: +0,1452214800
114.15,1,Jan 10 2016 01: +0,1452387600
141.625,2,Jan 11 2016 01: +0,1452474000
155.781,2,Jan 13 2016 01: +0,1452646800
130.083,2,Jan 16 2016 01: +0,1452906000
153.589,1,Jan 18 2016 01: +0,1453078800
150.218,1,Jan 21 2016 01: +0,1453338000
105.467,2,Jan 24 2016 01: +0,1453597200
98.309,1,Jan 25 2016 01: +0,1453683600
129.601,1,Jan 26 2016 01: +0,1453770000
131.52,1,Jan 28 2016 01: +0,1453942800
140.338,1,Feb 01 2016 01: +0,1454288400
139.734,1,Feb 04 2016 01: +0,1454547600
140.764,2,Feb 05 2016 01: +0,1454634000
130.944,1,Feb 10 2016 01: +0,1455066000
126.013,1,Feb 16 2016 01: +0,1455584400
92.352,1,Feb 17 2016 01: +0,1455670800
138.881,1,Feb 20 2016 01: +0,1455930000
110.825,1,Feb 22 2016 01: +0,1456102800
95.217,1,Feb 24 2016 01: +0,1456275600
138.953,1,Mar 05 2016 01: +0,1457139600
135.24,1,Mar 06 2016 01: +0,1457226000
157.167,2,Mar 14 2016 01: +0,1457917200
230.756,1,Mar 24 2016 01: +0,1458781200
143.934,1,Mar 26 2016 01: +0,1458954000
145.932,1,Mar 27 2016 01: +0,1459040400
178.126,1,Mar 31 2016 01: +0,1459382400
171.224,1,Apr 01 2016 01: +0,1459468800
165.441,1,Apr 04 2016 01: +0,1459728000
215.065,1,Apr 14 2016 01: +0,1460592000
182.587,1,Apr 16 2016 01: +0,1460764800
188.488,1,Apr 24 2016 01: +0,1461456000
141.454,1,May 02 2016 01: +0,1462147200
146.196,1,May 06 2016 01: +0,1462492800
181.978,1,May 07 2016 01: +0,1462579200
117.47,1,May 10 2016 01: +0,1462838400
117.502,1,May 12 2016 01: +0,1463011200
108.366,1,May 18 2016 01: +0,1463529600
108.755,1,Jun 01 2016 01: +0,1464739200
110.398,1,Jun 19 2016 01: +0,1466294400
137.069,1,Jul 01 2016 01: +0,1467331200
95.124,1,Jul 07 2016 01: +0,1467849600
148.953,1,Jul 08 2016 01: +0,1467936000
113.178,1,Jul 27 2016 01: +0,1469577600
74.95,1,Aug 13 2016 01: +0,1471046400
121.925,1,Aug 14 2016 01: +0,1471132800
119.939,1,Sep 01 2016 01: +0,1472688000
124.308,1,Sep 05 2016 01: +0,1473033600
