price,quantity,date,unix timestamp
12.421,1,Nov 30 2013 01: +0,1385773200
9.446,3,Dec 01 2013 01: +0,1385859600
7.646,2,Dec 02 2013 01: +0,1385946000
7.081,1,Dec 03 2013 01: +0,1386032400
16.561,1,Dec 04 2013 01: +0,1386118800
12.667,2,Dec 05 2013 01: +0,1386205200
17.94,1,Dec 06 2013 01: +0,1386291600
13.996,1,Dec 10 2013 01: +0,1386637200
15.94,1,Dec 11 2013 01: +0,1386723600
7.61,1,Dec 21 2013 01: +0,1387587600
5.443,1,Dec 22 2013 01: +0,1387674000
9.518,1,Dec 23 2013 01: +0,1387760400
6.797,1,Dec 25 2013 01: +0,1387933200
6.51,1,Dec 28 2013 01: +0,1388192400
8.179,1,Jan 02 2014 01: +0,1388624400
7.838,1,Jan 04 2014 01: +0,1388797200
7.727,1,Jan 06 2014 01: +0,1388970000
8.272,1,Jan 07 2014 01: +0,1389056400
9.044,1,Jan 08 2014 01: +0,1389142800
12.993,1,Jan 14 2014 01: +0,1389661200
11.527,1,Jan 23 2014 01: +0,1390438800
7.587,1,Jan 27 2014 01: +0,1390784400
8.87,2,Feb 01 2014 01: +0,1391216400
11.165,1,Feb 02 2014 01: +0,1391302800
11.341,1,Feb 03 2014 01: +0,1391389200
5.859,1,Feb 12 2014 01: +0,1392166800
12.317,1,Feb 15 2014 01: +0,1392426000
7.945,1,Feb 19 2014 01: +0,1392771600
6.473,2,Feb 27 2014 01: +0,1393462800
4.69,1,Mar 03 2014 01: +0,1393808400
7.571,1,Mar 10 2014 01: +0,1394413200
5.487,3,Mar 15 2014 01: +0,1394845200
3.923,1,Mar 16 2014 01: +0,1394931600
5.446,1,Mar 18 2014 01: +0,1395104400
6.043,7,Mar 21 2014 01: +0,1395363600
5.782,1,Mar 22 2014 01: +0,1395450000
6.595,1,Mar 24 2014 01: +0,1395622800
7.671,2,Mar 26 2014 01: +0,1395795600
7.401,1,Mar 29 2014 01: +0,1396054800
7.425,1,Mar 30 2014 01: +0,1396141200
7.858,1,Apr 09 2014 01: +0,1397001600
5.752,1,Apr 13 2014 01: +0,1397347200
7.391,1,Apr 15 2014 01: +0,1397520000
5.625,1,Apr 17 2014 01: +0,1397692800
7.436,1,Apr 18 2014 01: +0,1397779200
7.754,1,Apr 20 2014 01: +0,1397952000
7.556,1,Apr 22 2014 01: +0,1398124800
8.021,3,Apr 25 2014 01: +0,1398384000
8.038,1,Apr 29 2014 01: +0,1398729600
8.337,1,Apr 30 2014 01: +0,1398816000
14.587,1,May 04 2014 01: +0,1399161600
8.57,1,May 05 2014 01: +0,1399248000
9.372,3,May 10 2014 01: +0,1399680000
8.271,1,May 16 2014 01: +0,1400198400
7.818,1,May 19 2014 01: +0,1400457600
