price,quantity,date,unix timestamp
237.812,1,May 05 2014 01: +0,1399248000
130.991,1,May 10 2014 01: +0,1399680000
129.281,2,May 11 2014 01: +0,1399766400
145.946,1,May 15 2014 01: +0,1400112000
97.721,1,May 19 2014 01: +0,1400457600
98.54,2,May 21 2014 01: +0,1400630400
73.114,2,May 22 2014 01: +0,1400716800
96.099,2,May 23 2014 01: +0,1400803200
91.306,2,May 24 2014 01: +0,1400889600
90.739,5,May 25 2014 01: +0,1400976000
81.975,3,May 26 2014 01: +0,1401062400
94.521,1,May 27 2014 01: +0,1401148800
93.934,1,May 28 2014 01: +0,1401235200
78.079,5,May 30 2014 01: +0,1401408000
85.612,1,May 31 2014 01: +0,1401494400
97.511,2,Jun 05 2014 01: +0,1401926400
95.884,1,Jun 06 2014 01: +0,1402012800
80.691,2,Jun 07 2014 01: +0,1402099200
78.805,1,Jun 08 2014 01: +0,1402185600
108.206,1,Jun 10 2014 01: +0,1402358400
80.844,2,Jun 13 2014 01: +0,1402617600
82.825,1,Jun 14 2014 01: +0,1402704000
72.278,4,Jun 15 2014 01: +0,1402790400
78.518,1,Jun 16 2014 01: +0,1402876800
66.174,1,Jun 17 2014 01: +0,1402963200
65.583,3,Jun 18 2014 01: +0,1403049600
77.419,1,Jun 19 2014 01: +0,1403136000
77.791,2,Jun 20 2014 01: +0,1403222400
76.71,3,Jun 21 2014 01: +0,1403308800
61.306,2,Jun 23 2014 01: +0,1403481600
66.188,1,Jun 24 2014 01: +0,1403568000
65.331,3,Jun 25 2014 01: +0,1403654400
80.864,1,Jun 27 2014 01: +0,1403827200
97.16,1,Jun 28 2014 01: +0,1403913600
62.687,2,Jun 29 2014 01: +0,1404000000
75.273,1,Jun 30 2014 01: +0,1404086400
74.298,2,Jul 01 2014 01: +0,1404172800
74.195,2,Jul 02 2014 01: +0,1404259200
68.063,4,Jul 03 2014 01: +0,1404345600
75.626,2,Jul 04 2014 01: +0,1404432000
81.225,2,Jul 05 2014 01: +0,1404518400
77.607,2,Jul 07 2014 01: +0,1404691200
82.717,1,Jul 08 2014 01: +0,1404777600
82.334,2,Jul 09 2014 01: +0,1404864000
75.887,4,Jul 10 2014 01: +0,1404950400
78.24,2,Jul 11 2014 01: +0,1405036800
82.74,4,Jul 12 2014 01: +0,1405123200
83.076,6,Jul 13 2014 01: +0,1405209600
