price,quantity,date,unix timestamp
1.668,96,Feb 07 2024 01: +0,1707267600
1.207,463,Feb 07 2024 02: +0,1707271200
1.742,420,Feb 07 2024 03: +0,1707274800
1.947,372,Feb 07 2024 04: +0,1707278400
2.214,361,Feb 07 2024 05: +0,1707282000
2.612,408,Feb 07 2024 06: +0,1707285600
2.976,358,Feb 07 2024 07: +0,1707289200
2.966,418,Feb 07 2024 08: +0,1707292800
1.921,341,Feb 07 2024 09: +0,1707296400
1.587,292,Feb 07 2024 10: +0,1707300000
1.524,316,Feb 07 2024 11: +0,1707303600
1.483,303,Feb 07 2024 12: +0,1707307200
1.467,352,Feb 07 2024 13: +0,1707310800
1.479,377,Feb 07 2024 14: +0,1707314400
1.457,428,Feb 07 2024 15: +0,1707318000
1.454,456,Feb 07 2024 16: +0,1707321600
1.451,489,Feb 07 2024 17: +0,1707325200
1.433,467,Feb 07 2024 18: +0,1707328800
1.465,448,Feb 07 2024 19: +0,1707332400
1.459,419,Feb 07 2024 20: +0,1707336000
1.442,364,Feb 07 2024 21: +0,1707339600
1.444,339,Feb 07 2024 22: +0,1707343200
1.459,243,Feb 07 2024 23: +0,1707346800
1.475,163,Feb 08 2024 00: +0,1707350400
1.641,153,Feb 08 2024 01: +0,1707354000
1.616,115,Feb 08 2024 02: +0,1707357600
1.685,114,Feb 08 2024 03: +0,1707361200
1.743,123,Feb 08 2024 04: +0,1707364800
1.731,117,Feb 08 2024 05: +0,1707368400
1.673,118,Feb 08 2024 06: +0,1707372000
1.656,116,Feb 08 2024 07: +0,1707375600
1.688,163,Feb 08 2024 08: +0,1707379200
1.703,125,Feb 08 2024 09: +0,1707382800
1.688,128,Feb 08 2024 10: +0,1707386400
1.657,113,Feb 08 2024 11: +0,1707390000
1.663,149,Feb 08 2024 12: +0,1707393600
1.659,150,Feb 08 2024 13: +0,1707397200
1.642,187,Feb 08 2024 14: +0,1707400800
1.654,195,Feb 08 2024 15: +0,1707404400
1.643,169,Feb 08 2024 16: +0,1707408000
1.641,248,Feb 08 2024 17: +0,1707411600
1.738,269,Feb 08 2024 18: +0,1707415200
1.678,237,Feb 08 2024 19: +0,1707418800
1.68,264,Feb 08 2024 20: +0,1707422400
1.688,219,Feb 08 2024 21: +0,1707426000
1.68,176,Feb 08 2024 22: +0,1707429600
1.672,141,Feb 08 2024 23: +0,1707433200
1.688,114,Feb 09 2024 00: +0,1707436800
1.759,122,Feb 09 2024 01: +0,1707440400
1.735,104,Feb 09 2024 02: +0,1707444000
1.78,100,Feb 09 2024 03: +0,1707447600
1.859,86,Feb 09 2024 04: +0,1707451200
1.933,85,Feb 09 2024 05: +0,1707454800
1.933,78,Feb 09 2024 06: +0,1707458400
1.869,64,Feb 09 2024 07: +0,1707462000
1.881,101,Feb 09 2024 08: +0,1707465600
1.862,87,Feb 09 2024 09: +0,1707469200
1.874,98,Feb 09 2024 10: +0,1707472800
1.822,90,Feb 09 2024 11: +0,1707476400
1.807,123,Feb 09 2024 12: +0,1707480000
1.814,127,Feb 09 2024 13: +0,1707483600
1.817,175,Feb 09 2024 14: +0,1707487200
1.822,171,Feb 09 2024 15: +0,1707490800
1.814,186,Feb 09 2024 16: +0,1707494400
1.846,242,Feb 09 2024 17: +0,1707498000
1.849,223,Feb 09 2024 18: +0,1707501600
1.885,224,Feb 09 2024 19: +0,1707505200
1.956,188,Feb 09 2024 20: +0,1707508800
1.972,241,Feb 09 2024 21: +0,1707512400
1.964,179,Feb 09 2024 22: +0,1707516000
1.972,160,Feb 09 2024 23: +0,1707519600
2.057,118,Feb 10 2024 00: +0,1707523200
2.057,115,Feb 10 2024 01: +0,1707526800
2.177,93,Feb 10 2024 02: +0,1707530400
2.168,57,Feb 10 2024 03: +0,1707534000
2.185,59,Feb 10 2024 04: +0,1707537600
2.153,56,Feb 10 2024 05: +0,1707541200
2.185,59,Feb 10 2024 06: +0,1707544800
2.193,82,Feb 10 2024 07: +0,1707548400
