price,quantity,date,unix timestamp
95.121,1,Apr 09 2017 01: +0,1491696000
148.974,1,Apr 21 2017 01: +0,1492732800
90.236,1,Apr 22 2017 01: +0,1492819200
189.632,1,Apr 24 2017 01: +0,1492992000
132.753,1,Apr 29 2017 01: +0,1493424000
189.845,1,Apr 30 2017 01: +0,1493510400
185.99,1,May 03 2017 01: +0,1493769600
190.25,1,May 09 2017 01: +0,1494288000
193.086,1,May 21 2017 01: +0,1495324800
143.597,1,May 24 2017 01: +0,1495584000
180.431,1,May 25 2017 01: +0,1495670400
169.027,2,May 27 2017 01: +0,1495843200
137.204,1,Jun 01 2017 01: +0,1496275200
153.428,1,Jun 04 2017 01: +0,1496534400
184.658,1,Jun 09 2017 01: +0,1496966400
187.096,1,Jun 11 2017 01: +0,1497139200
210.631,1,Jun 12 2017 01: +0,1497225600
233.588,1,Jun 18 2017 01: +0,1497744000
224.93,1,Jun 27 2017 01: +0,1498521600
154.986,1,Jun 29 2017 01: +0,1498694400
152.688,1,Jul 10 2017 01: +0,1499644800
152.721,1,Jul 12 2017 01: +0,1499817600
179.883,1,Jul 16 2017 01: +0,1500163200
154.615,1,Jul 19 2017 01: +0,1500422400
181.871,1,Jul 20 2017 01: +0,1500508800
181.14,1,Jul 21 2017 01: +0,1500595200
192.266,1,Jul 26 2017 01: +0,1501027200
196.419,1,Jul 27 2017 01: +0,1501113600
194.353,1,Aug 03 2017 01: +0,1501718400
194.683,1,Aug 06 2017 01: +0,1501977600
159.641,1,Aug 19 2017 01: +0,1503100800
214.031,1,Aug 26 2017 01: +0,1503705600
191.077,1,Sep 06 2017 01: +0,1504656000
156.169,2,Oct 08 2017 01: +0,1507420800
158.836,2,Oct 10 2017 01: +0,1507593600
184.782,1,Oct 11 2017 01: +0,1507680000
158.828,2,Oct 12 2017 01: +0,1507766400
149.793,1,Oct 20 2017 01: +0,1508457600
124.076,1,Oct 23 2017 01: +0,1508716800
181.151,1,Oct 28 2017 01: +0,1509148800
181.176,1,Nov 02 2017 01: +0,1509584400
111.693,1,Nov 05 2017 01: +0,1509843600
179.868,1,Nov 07 2017 01: +0,1510016400
177.973,1,Nov 09 2017 01: +0,1510189200
174.476,1,Nov 19 2017 01: +0,1511053200
142.442,1,Nov 22 2017 01: +0,1511312400
165.441,1,Nov 24 2017 01: +0,1511485200
114.349,1,Dec 01 2017 01: +0,1512090000
121.244,1,Dec 05 2017 01: +0,1512435600
174.585,1,Dec 07 2017 01: +0,1512608400
133.506,1,Dec 08 2017 01: +0,1512694800
153.841,2,Dec 09 2017 01: +0,1512781200
174.029,1,Dec 10 2017 01: +0,1512867600
161.555,1,Dec 16 2017 01: +0,1513386000
134.255,1,Dec 17 2017 01: +0,1513472400
130.073,1,Dec 18 2017 01: +0,1513558800
117.536,1,Dec 23 2017 01: +0,1513990800
175.347,2,Dec 27 2017 01: +0,1514336400
174.888,1,Jan 03 2018 01: +0,1514941200
189.316,1,Jan 04 2018 01: +0,1515027600
173.967,1,Jan 07 2018 01: +0,1515286800
188.877,1,Jan 08 2018 01: +0,1515373200
153.206,1,Jan 09 2018 01: +0,1515459600
185.229,1,Jan 10 2018 01: +0,1515546000
146.527,1,Jan 14 2018 01: +0,1515891600
209.256,1,Jan 17 2018 01: +0,1516150800
149.795,1,Jan 27 2018 01: +0,1517014800
211.139,1,Jan 28 2018 01: +0,1517101200
210.965,1,Jan 30 2018 01: +0,1517274000
174.368,1,Feb 12 2018 01: +0,1518397200
178.217,2,Feb 14 2018 01: +0,1518570000
182.674,1,Feb 25 2018 01: +0,1519520400
183.119,1,Feb 27 2018 01: +0,1519693200
193.731,2,Mar 01 2018 01: +0,1519866000
208.423,1,Mar 03 2018 01: +0,1520038800
203.303,1,Mar 10 2018 01: +0,1520643600
160.158,1,Mar 25 2018 01: +0,1521939600
210.987,1,Apr 02 2018 01: +0,1522627200
237.81,1,Apr 08 2018 01: +0,1523145600
187.801,1,Apr 16 2018 01: +0,1523836800
99.904,1,Apr 29 2018 01: +0,1524960000
196.098,1,May 01 2018 01: +0,1525132800
195.005,1,May 05 2018 01: +0,1525478400
186.988,1,May 11 2018 01: +0,1525996800
187.006,1,May 25 2018 01: +0,1527206400
165.021,2,May 27 2018 01: +0,1527379200
198.523,1,May 31 2018 01: +0,1527724800
139.978,1,Jun 09 2018 01: +0,1528502400
191.598,1,Jun 10 2018 01: +0,1528588800
177.943,1,Jun 30 2018 01: +0,1530316800
198.526,1,Jul 17 2018 01: +0,1531785600
182.649,1,Jul 27 2018 01: +0,1532649600
144.441,1,Jul 31 2018 01: +0,1532995200
169.246,1,Aug 06 2018 01: +0,1533513600
176.662,2,Aug 07 2018 01: +0,1533600000
191.524,1,Aug 11 2018 01: +0,1533945600
180.357,1,Aug 13 2018 01: +0,1534118400
145.944,1,Aug 16 2018 01: +0,1534377600
159.344,1,Aug 20 2018 01: +0,1534723200
198.596,1,Aug 22 2018 01: +0,1534896000
190.25,1,Aug 25 2018 01: +0,1535155200
209.266,1,Aug 26 2018 01: +0,1535241600
180.68,2,Sep 01 2018 01: +0,1535760000
207.0,1,Sep 24 2018 01: +0,1537747200
207.844,1,Sep 25 2018 01: +0,1537833600
205.239,1,Sep 28 2018 01: +0,1538092800
140.742,1,Sep 29 2018 01: +0,1538179200
209.274,1,Oct 02 2018 01: +0,1538438400
209.738,1,Oct 04 2018 01: +0,1538611200
194.728,1,Oct 07 2018 01: +0,1538870400
173.02,2,Oct 20 2018 01: +0,1539993600
199.079,1,Oct 24 2018 01: +0,1540339200
133.241,1,Oct 27 2018 01: +0,1540598400
208.679,1,Oct 29 2018 01: +0,1540774800
206.55,1,Nov 03 2018 01: +0,1541206800
150.539,1,Nov 04 2018 01: +0,1541293200
206.256,2,Nov 07 2018 01: +0,1541552400
153.037,1,Nov 08 2018 01: +0,1541638800
152.644,1,Nov 11 2018 01: +0,1541898000
152.567,1,Nov 12 2018 01: +0,1541984400
189.272,1,Nov 18 2018 01: +0,1542502800
151.653,1,Nov 19 2018 01: +0,1542589200
197.975,1,Nov 22 2018 01: +0,1542848400
190.531,1,Dec 05 2018 01: +0,1543971600
199.504,1,Dec 07 2018 01: +0,1544144400
208.763,1,Dec 08 2018 01: +0,1544230800
205.428,1,Dec 10 2018 01: +0,1544403600
194.502,1,Dec 18 2018 01: +0,1545094800
212.016,1,Dec 19 2018 01: +0,1545181200
168.882,1,Dec 29 2018 01: +0,1546045200
170.398,1,Dec 31 2018 01: +0,1546218000
237.812,1,Jan 07 2019 01: +0,1546822800
179.455,1,Jan 17 2019 01: +0,1547686800
219.203,1,Jan 19 2019 01: +0,1547859600
235.256,1,Jan 21 2019 01: +0,1548032400
215.884,1,Jan 24 2019 01: +0,1548291600
184.751,1,Jan 25 2019 01: +0,1548378000
218.423,1,Jan 29 2019 01: +0,1548723600
178.868,1,Jan 31 2019 01: +0,1548896400
202.657,1,Feb 02 2019 01: +0,1549069200
212.554,2,Feb 06 2019 01: +0,1549414800
218.431,1,Feb 08 2019 01: +0,1549587600
184.848,1,Feb 09 2019 01: +0,1549674000
184.822,1,Feb 10 2019 01: +0,1549760400
219.242,1,Feb 12 2019 01: +0,1549933200
194.053,2,Feb 16 2019 01: +0,1550278800
217.108,1,Feb 18 2019 01: +0,1550451600
218.79,1,Feb 20 2019 01: +0,1550624400
233.486,1,Feb 21 2019 01: +0,1550710800
259.271,2,Feb 26 2019 01: +0,1551142800
177.081,1,Mar 12 2019 01: +0,1552352400
256.424,1,Mar 13 2019 01: +0,1552438800
213.038,1,Mar 14 2019 01: +0,1552525200
268.483,1,Mar 15 2019 01: +0,1552611600
274.886,1,Mar 16 2019 01: +0,1552698000
235.617,1,Apr 09 2019 01: +0,1554768000
235.241,1,Apr 11 2019 01: +0,1554940800
242.277,1,Apr 13 2019 01: +0,1555113600
261.699,1,Apr 16 2019 01: +0,1555372800
296.929,1,May 02 2019 01: +0,1556755200
235.221,2,May 04 2019 01: +0,1556928000
184.087,1,May 13 2019 01: +0,1557705600
184.41,1,May 14 2019 01: +0,1557792000
266.317,1,May 19 2019 01: +0,1558224000
239.144,1,May 20 2019 01: +0,1558310400
274.617,1,May 21 2019 01: +0,1558396800
266.117,1,May 23 2019 01: +0,1558569600
212.574,2,May 25 2019 01: +0,1558742400
220.954,1,May 29 2019 01: +0,1559088000
266.781,2,May 31 2019 01: +0,1559260800
246.73,2,Jun 09 2019 01: +0,1560038400
281.164,1,Jun 11 2019 01: +0,1560211200
223.532,1,Jun 12 2019 01: +0,1560297600
203.766,2,Jun 20 2019 01: +0,1560988800
278.601,2,Jun 22 2019 01: +0,1561161600
281.078,1,Jun 28 2019 01: +0,1561680000
298.859,1,Jul 03 2019 01: +0,1562112000
268.783,1,Jul 08 2019 01: +0,1562544000
285.374,1,Jul 09 2019 01: +0,1562630400
226.713,1,Jul 10 2019 01: +0,1562716800
248.514,1,Jul 13 2019 01: +0,1562976000
285.755,2,Jul 21 2019 01: +0,1563667200
256.06,1,Jul 22 2019 01: +0,1563753600
235.799,1,Jul 29 2019 01: +0,1564358400
299.387,1,Jul 30 2019 01: +0,1564444800
287.538,1,Aug 05 2019 01: +0,1564963200
316.154,1,Aug 07 2019 01: +0,1565136000
281.134,1,Aug 12 2019 01: +0,1565568000
293.895,2,Aug 15 2019 01: +0,1565827200
315.649,1,Aug 19 2019 01: +0,1566172800
287.409,1,Aug 21 2019 01: +0,1566345600
257.027,1,Aug 22 2019 01: +0,1566432000
294.577,1,Aug 23 2019 01: +0,1566518400
272.975,2,Aug 24 2019 01: +0,1566604800
269.807,2,Aug 27 2019 01: +0,1566864000
298.57,1,Aug 28 2019 01: +0,1566950400
315.35,1,Aug 29 2019 01: +0,1567036800
320.294,1,Sep 01 2019 01: +0,1567296000
298.066,1,Sep 04 2019 01: +0,1567555200
297.407,1,Sep 06 2019 01: +0,1567728000
310.193,1,Sep 08 2019 01: +0,1567900800
315.024,1,Sep 09 2019 01: +0,1567987200
276.473,1,Sep 23 2019 01: +0,1569196800
317.545,1,Sep 26 2019 01: +0,1569456000
279.146,1,Oct 04 2019 01: +0,1570147200
285.371,1,Oct 06 2019 01: +0,1570320000
267.969,1,Oct 13 2019 01: +0,1570924800
274.886,1,Oct 14 2019 01: +0,1571011200
306.065,1,Oct 25 2019 01: +0,1571961600
290.673,1,Nov 08 2019 01: +0,1573174800
257.338,3,Nov 09 2019 01: +0,1573261200
343.042,1,Nov 19 2019 01: +0,1574125200
363.957,1,Nov 20 2019 01: +0,1574211600
335.944,1,Nov 23 2019 01: +0,1574470800
248.152,1,Dec 01 2019 01: +0,1575162000
288.534,1,Dec 03 2019 01: +0,1575334800
237.812,1,Dec 06 2019 01: +0,1575594000
241.311,1,Dec 10 2019 01: +0,1575939600
291.322,1,Dec 14 2019 01: +0,1576285200
291.123,1,Dec 16 2019 01: +0,1576458000
269.017,2,Dec 17 2019 01: +0,1576544400
236.722,2,Dec 20 2019 01: +0,1576803600
310.742,1,Dec 21 2019 01: +0,1576890000
310.517,1,Dec 23 2019 01: +0,1577062800
230.268,1,Dec 24 2019 01: +0,1577149200
279.266,3,Dec 25 2019 01: +0,1577235600
287.69,1,Dec 26 2019 01: +0,1577322000
284.091,2,Dec 27 2019 01: +0,1577408400
311.687,1,Dec 28 2019 01: +0,1577494800
289.304,1,Jan 02 2020 01: +0,1577926800
318.655,1,Jan 03 2020 01: +0,1578013200
261.064,1,Jan 05 2020 01: +0,1578186000
324.845,1,Jan 06 2020 01: +0,1578272400
355.626,1,Jan 08 2020 01: +0,1578445200
277.856,1,Jan 10 2020 01: +0,1578618000
336.557,1,Jan 12 2020 01: +0,1578790800
281.139,1,Jan 13 2020 01: +0,1578877200
330.255,1,Jan 19 2020 01: +0,1579395600
283.758,1,Jan 22 2020 01: +0,1579654800
300.733,2,Jan 24 2020 01: +0,1579827600
299.271,3,Jan 28 2020 01: +0,1580173200
297.161,2,Jan 31 2020 01: +0,1580432400
283.491,2,Feb 02 2020 01: +0,1580605200
314.967,1,Feb 04 2020 01: +0,1580778000
313.507,1,Feb 07 2020 01: +0,1581037200
317.667,1,Feb 08 2020 01: +0,1581123600
261.883,1,Feb 10 2020 01: +0,1581296400
269.571,1,Feb 17 2020 01: +0,1581901200
335.17,1,Feb 21 2020 01: +0,1582246800
342.417,1,Feb 26 2020 01: +0,1582678800
368.448,1,Feb 27 2020 01: +0,1582765200
276.764,1,Mar 03 2020 01: +0,1583197200
343.286,1,Mar 05 2020 01: +0,1583370000
278.269,1,Mar 06 2020 01: +0,1583456400
330.869,1,Mar 08 2020 01: +0,1583629200
343.098,1,Mar 09 2020 01: +0,1583715600
347.413,1,Mar 17 2020 01: +0,1584406800
336.826,1,Mar 20 2020 01: +0,1584666000
322.596,1,Mar 23 2020 01: +0,1584925200
330.876,1,Mar 25 2020 01: +0,1585098000
342.325,1,Mar 27 2020 01: +0,1585270800
329.33,2,Mar 30 2020 01: +0,1585526400
284.455,1,Apr 01 2020 01: +0,1585699200
278.98,2,Apr 02 2020 01: +0,1585785600
287.721,2,Apr 06 2020 01: +0,1586131200
330.853,1,Apr 07 2020 01: +0,1586217600
403.977,1,Apr 12 2020 01: +0,1586649600
