price,quantity,date,unix timestamp
0.561,40,Jun 25 2016 01: +0,1466812800
0.514,22,Jun 26 2016 01: +0,1466899200
0.788,21,Jun 27 2016 01: +0,1466985600
0.774,6,Jun 28 2016 01: +0,1467072000
0.814,8,Jun 29 2016 01: +0,1467158400
0.642,7,Jun 30 2016 01: +0,1467244800
0.802,13,Jul 01 2016 01: +0,1467331200
0.749,6,Jul 02 2016 01: +0,1467417600
0.741,9,Jul 03 2016 01: +0,1467504000
0.887,9,Jul 04 2016 01: +0,1467590400
0.921,105,Jul 05 2016 01: +0,1467676800
0.987,380,Jul 06 2016 01: +0,1467763200
0.779,260,Jul 07 2016 01: +0,1467849600
0.384,34,Jul 08 2016 01: +0,1467936000
0.364,29,Jul 09 2016 01: +0,1468022400
0.191,151,Jul 10 2016 01: +0,1468108800
0.168,114,Jul 11 2016 01: +0,1468195200
0.194,73,Jul 12 2016 01: +0,1468281600
0.218,25,Jul 13 2016 01: +0,1468368000
0.196,39,Jul 14 2016 01: +0,1468454400
0.196,49,Jul 15 2016 01: +0,1468540800
0.201,39,Jul 16 2016 01: +0,1468627200
0.239,21,Jul 17 2016 01: +0,1468713600
0.212,30,Jul 18 2016 01: +0,1468800000
0.199,35,Jul 19 2016 01: +0,1468886400
0.204,22,Jul 20 2016 01: +0,1468972800
0.208,13,Jul 21 2016 01: +0,1469059200
0.213,23,Jul 22 2016 01: +0,1469145600
0.211,20,Jul 23 2016 01: +0,1469232000
0.209,24,Jul 24 2016 01: +0,1469318400
0.226,23,Jul 25 2016 01: +0,1469404800
0.231,19,Jul 26 2016 01: +0,1469491200
0.201,17,Jul 27 2016 01: +0,1469577600
0.213,26,Jul 28 2016 01: +0,1469664000
0.227,25,Jul 29 2016 01: +0,1469750400
0.236,21,Jul 30 2016 01: +0,1469836800
0.278,42,Jul 31 2016 01: +0,1469923200
0.345,4,Aug 01 2016 01: +0,1470009600
0.29,11,Aug 02 2016 01: +0,1470096000
0.248,14,Aug 03 2016 01: +0,1470182400
0.227,8,Aug 04 2016 01: +0,1470268800
0.224,17,Aug 05 2016 01: +0,1470355200
0.231,21,Aug 06 2016 01: +0,1470441600
0.239,13,Aug 07 2016 01: +0,1470528000
0.238,8,Aug 08 2016 01: +0,1470614400
0.231,12,Aug 09 2016 01: +0,1470700800
0.223,12,Aug 10 2016 01: +0,1470787200
0.243,11,Aug 11 2016 01: +0,1470873600
0.246,8,Aug 12 2016 01: +0,1470960000
0.237,15,Aug 13 2016 01: +0,1471046400
0.226,12,Aug 14 2016 01: +0,1471132800
0.233,15,Aug 15 2016 01: +0,1471219200
0.257,12,Aug 16 2016 01: +0,1471305600
0.286,8,Aug 17 2016 01: +0,1471392000
0.277,12,Aug 18 2016 01: +0,1471478400
0.264,8,Aug 19 2016 01: +0,1471564800
0.247,17,Aug 20 2016 01: +0,1471651200
0.25,14,Aug 21 2016 01: +0,1471737600
0.252,15,Aug 22 2016 01: +0,1471824000
0.249,16,Aug 23 2016 01: +0,1471910400
0.267,11,Aug 24 2016 01: +0,1471996800
0.264,14,Aug 25 2016 01: +0,1472083200
0.272,10,Aug 26 2016 01: +0,1472169600
0.259,8,Aug 27 2016 01: +0,1472256000
0.277,14,Aug 28 2016 01: +0,1472342400
0.271,16,Aug 29 2016 01: +0,1472428800
0.273,11,Aug 30 2016 01: +0,1472515200
0.28,13,Aug 31 2016 01: +0,1472601600
0.288,9,Sep 01 2016 01: +0,1472688000
0.289,9,Sep 02 2016 01: +0,1472774400
0.27,10,Sep 03 2016 01: +0,1472860800
0.275,10,Sep 04 2016 01: +0,1472947200
0.288,12,Sep 05 2016 01: +0,1473033600
0.29,10,Sep 06 2016 01: +0,1473120000
0.31,6,Sep 07 2016 01: +0,1473206400
0.303,8,Sep 08 2016 01: +0,1473292800
0.308,10,Sep 09 2016 01: +0,1473379200
0.305,17,Sep 10 2016 01: +0,1473465600
0.309,11,Sep 11 2016 01: +0,1473552000
0.324,8,Sep 12 2016 01: +0,1473638400
0.321,18,Sep 13 2016 01: +0,1473724800
0.29,9,Sep 14 2016 01: +0,1473811200
0.303,14,Sep 15 2016 01: +0,1473897600
0.302,12,Sep 16 2016 01: +0,1473984000
0.327,14,Sep 17 2016 01: +0,1474070400
0.299,17,Sep 18 2016 01: +0,1474156800
0.324,8,Sep 19 2016 01: +0,1474243200
0.345,7,Sep 20 2016 01: +0,1474329600
0.35,7,Sep 21 2016 01: +0,1474416000
0.361,10,Sep 22 2016 01: +0,1474502400
0.387,8,Sep 23 2016 01: +0,1474588800
0.332,14,Sep 24 2016 01: +0,1474675200
0.318,12,Sep 25 2016 01: +0,1474761600
0.355,7,Sep 26 2016 01: +0,1474848000
0.35,5,Sep 27 2016 01: +0,1474934400
0.339,8,Sep 28 2016 01: +0,1475020800
0.318,10,Sep 29 2016 01: +0,1475107200
0.302,4,Sep 30 2016 01: +0,1475193600
0.37,8,Oct 01 2016 01: +0,1475280000
0.364,12,Oct 02 2016 01: +0,1475366400
0.356,3,Oct 03 2016 01: +0,1475452800
0.363,4,Oct 04 2016 01: +0,1475539200
0.378,5,Oct 05 2016 01: +0,1475625600
0.319,3,Oct 06 2016 01: +0,1475712000
0.333,8,Oct 07 2016 01: +0,1475798400
0.324,9,Oct 08 2016 01: +0,1475884800
0.321,6,Oct 09 2016 01: +0,1475971200
0.298,6,Oct 10 2016 01: +0,1476057600
0.294,5,Oct 11 2016 01: +0,1476144000
0.292,6,Oct 12 2016 01: +0,1476230400
0.289,6,Oct 13 2016 01: +0,1476316800
0.303,6,Oct 14 2016 01: +0,1476403200
0.33,5,Oct 15 2016 01: +0,1476489600
0.276,8,Oct 16 2016 01: +0,1476576000
0.246,17,Oct 17 2016 01: +0,1476662400
0.308,10,Oct 18 2016 01: +0,1476748800
0.336,9,Oct 19 2016 01: +0,1476835200
0.32,6,Oct 20 2016 01: +0,1476921600
0.338,5,Oct 21 2016 01: +0,1477008000
0.332,8,Oct 22 2016 01: +0,1477094400
0.354,18,Oct 23 2016 01: +0,1477180800
0.329,20,Oct 24 2016 01: +0,1477267200
0.316,9,Oct 25 2016 01: +0,1477353600
0.344,18,Oct 26 2016 01: +0,1477440000
0.318,9,Oct 27 2016 01: +0,1477526400
0.33,11,Oct 28 2016 01: +0,1477612800
0.343,7,Oct 29 2016 01: +0,1477699200
0.32,15,Oct 30 2016 01: +0,1477785600
0.336,6,Oct 31 2016 01: +0,1477875600
0.329,9,Nov 01 2016 01: +0,1477962000
0.343,4,Nov 02 2016 01: +0,1478048400
0.34,4,Nov 03 2016 01: +0,1478134800
0.347,7,Nov 04 2016 01: +0,1478221200
0.339,5,Nov 05 2016 01: +0,1478307600
0.304,7,Nov 06 2016 01: +0,1478394000
0.306,13,Nov 07 2016 01: +0,1478480400
0.344,4,Nov 08 2016 01: +0,1478566800
0.306,7,Nov 09 2016 01: +0,1478653200
0.312,6,Nov 10 2016 01: +0,1478739600
0.327,10,Nov 11 2016 01: +0,1478826000
0.335,5,Nov 12 2016 01: +0,1478912400
0.346,7,Nov 13 2016 01: +0,1478998800
0.35,5,Nov 14 2016 01: +0,1479085200
0.341,6,Nov 15 2016 01: +0,1479171600
0.345,4,Nov 16 2016 01: +0,1479258000
0.353,5,Nov 17 2016 01: +0,1479344400
0.347,8,Nov 18 2016 01: +0,1479430800
0.367,6,Nov 19 2016 01: +0,1479517200
0.353,4,Nov 20 2016 01: +0,1479603600
0.372,3,Nov 21 2016 01: +0,1479690000
0.376,2,Nov 22 2016 01: +0,1479776400
0.379,3,Nov 23 2016 01: +0,1479862800
0.357,2,Nov 24 2016 01: +0,1479949200
0.343,6,Nov 25 2016 01: +0,1480035600
0.993,101,Nov 26 2016 01: +0,1480122000
0.834,4,Nov 27 2016 01: +0,1480208400
0.667,10,Nov 28 2016 01: +0,1480294800
0.47,4,Nov 29 2016 01: +0,1480381200
0.423,7,Nov 30 2016 01: +0,1480467600
0.383,7,Dec 01 2016 01: +0,1480554000
0.4,5,Dec 02 2016 01: +0,1480640400
0.378,6,Dec 03 2016 01: +0,1480726800
0.575,17,Dec 04 2016 01: +0,1480813200
0.645,1,Dec 05 2016 01: +0,1480899600
0.661,4,Dec 06 2016 01: +0,1480986000
0.535,6,Dec 08 2016 01: +0,1481158800
0.499,2,Dec 09 2016 01: +0,1481245200
0.576,4,Dec 10 2016 01: +0,1481331600
0.52,8,Dec 11 2016 01: +0,1481418000
0.498,2,Dec 12 2016 01: +0,1481504400
0.512,5,Dec 13 2016 01: +0,1481590800
0.539,3,Dec 14 2016 01: +0,1481677200
0.516,3,Dec 15 2016 01: +0,1481763600
0.502,2,Dec 16 2016 01: +0,1481850000
0.423,3,Dec 17 2016 01: +0,1481936400
0.411,9,Dec 18 2016 01: +0,1482022800
0.398,7,Dec 19 2016 01: +0,1482109200
0.446,2,Dec 20 2016 01: +0,1482195600
0.438,3,Dec 21 2016 01: +0,1482282000
0.429,4,Dec 22 2016 01: +0,1482368400
0.448,4,Dec 23 2016 01: +0,1482454800
0.428,6,Dec 24 2016 01: +0,1482541200
0.423,5,Dec 25 2016 01: +0,1482627600
0.44,6,Dec 26 2016 01: +0,1482714000
0.446,4,Dec 27 2016 01: +0,1482800400
0.424,6,Dec 28 2016 01: +0,1482886800
0.431,6,Dec 29 2016 01: +0,1482973200
0.466,3,Dec 30 2016 01: +0,1483059600
0.505,3,Dec 31 2016 01: +0,1483146000
0.453,5,Jan 01 2017 01: +0,1483232400
0.419,5,Jan 02 2017 01: +0,1483318800
0.455,2,Jan 03 2017 01: +0,1483405200
0.414,4,Jan 04 2017 01: +0,1483491600
0.44,2,Jan 05 2017 01: +0,1483578000
0.467,3,Jan 06 2017 01: +0,1483664400
0.486,2,Jan 07 2017 01: +0,1483750800
0.406,6,Jan 08 2017 01: +0,1483837200
0.478,2,Jan 09 2017 01: +0,1483923600
0.484,3,Jan 10 2017 01: +0,1484010000
0.481,4,Jan 11 2017 01: +0,1484096400
0.453,2,Jan 12 2017 01: +0,1484182800
0.427,6,Jan 13 2017 01: +0,1484269200
0.411,2,Jan 14 2017 01: +0,1484355600
0.395,6,Jan 15 2017 01: +0,1484442000
0.438,8,Jan 16 2017 01: +0,1484528400
0.425,3,Jan 17 2017 01: +0,1484614800
0.4,1,Jan 18 2017 01: +0,1484701200
0.327,2,Jan 19 2017 01: +0,1484787600
0.315,6,Jan 20 2017 01: +0,1484874000
0.325,6,Jan 21 2017 01: +0,1484960400
0.329,4,Jan 22 2017 01: +0,1485046800
0.324,3,Jan 23 2017 01: +0,1485133200
0.333,9,Jan 24 2017 01: +0,1485219600
0.418,1,Jan 25 2017 01: +0,1485306000
0.419,6,Jan 26 2017 01: +0,1485392400
0.406,2,Jan 27 2017 01: +0,1485478800
0.368,3,Jan 28 2017 01: +0,1485565200
0.321,6,Jan 29 2017 01: +0,1485651600
0.323,4,Jan 30 2017 01: +0,1485738000
0.303,5,Jan 31 2017 01: +0,1485824400
0.245,5,Feb 01 2017 01: +0,1485910800
0.328,4,Feb 02 2017 01: +0,1485997200
0.37,1,Feb 03 2017 01: +0,1486083600
0.356,3,Feb 04 2017 01: +0,1486170000
0.33,5,Feb 05 2017 01: +0,1486256400
0.357,10,Feb 06 2017 01: +0,1486342800
0.405,4,Feb 07 2017 01: +0,1486429200
0.351,2,Feb 08 2017 01: +0,1486515600
0.379,3,Feb 09 2017 01: +0,1486602000
0.437,1,Feb 10 2017 01: +0,1486688400
0.455,3,Feb 11 2017 01: +0,1486774800
0.489,3,Feb 12 2017 01: +0,1486861200
0.509,3,Feb 13 2017 01: +0,1486947600
0.466,1,Feb 16 2017 01: +0,1487206800
0.466,1,Feb 17 2017 01: +0,1487293200
0.414,1,Feb 18 2017 01: +0,1487379600
0.495,1,Feb 19 2017 01: +0,1487466000
0.47,4,Feb 20 2017 01: +0,1487552400
0.479,1,Feb 21 2017 01: +0,1487638800
0.484,2,Feb 22 2017 01: +0,1487725200
0.505,3,Feb 23 2017 01: +0,1487811600
0.529,3,Feb 24 2017 01: +0,1487898000
0.569,3,Feb 25 2017 01: +0,1487984400
0.641,1,Feb 26 2017 01: +0,1488070800
0.71,3,Feb 28 2017 01: +0,1488243600
0.57,2,Mar 01 2017 01: +0,1488330000
0.422,1,Mar 02 2017 01: +0,1488416400
0.467,7,Mar 03 2017 01: +0,1488502800
0.439,4,Mar 04 2017 01: +0,1488589200
0.419,3,Mar 05 2017 01: +0,1488675600
0.48,2,Mar 06 2017 01: +0,1488762000
0.425,4,Mar 07 2017 01: +0,1488848400
0.464,2,Mar 08 2017 01: +0,1488934800
0.366,4,Mar 09 2017 01: +0,1489021200
0.437,5,Mar 10 2017 01: +0,1489107600
0.472,4,Mar 11 2017 01: +0,1489194000
0.411,3,Mar 12 2017 01: +0,1489280400
0.51,3,Mar 13 2017 01: +0,1489366800
0.471,2,Mar 14 2017 01: +0,1489453200
0.558,3,Mar 16 2017 01: +0,1489626000
0.775,12,Mar 17 2017 01: +0,1489712400
0.802,3,Mar 18 2017 01: +0,1489798800
0.529,1,Mar 19 2017 01: +0,1489885200
0.596,1,Mar 20 2017 01: +0,1489971600
0.347,2,Mar 21 2017 01: +0,1490058000
0.406,1,Mar 22 2017 01: +0,1490144400
0.389,8,Mar 23 2017 01: +0,1490230800
0.609,11,Mar 24 2017 01: +0,1490317200
0.72,1,Mar 25 2017 01: +0,1490403600
0.723,1,Mar 28 2017 01: +0,1490659200
0.587,1,Mar 29 2017 01: +0,1490745600
0.676,1,Mar 30 2017 01: +0,1490832000
0.517,2,Mar 31 2017 01: +0,1490918400
0.658,1,Apr 01 2017 01: +0,1491004800
0.57,2,Apr 02 2017 01: +0,1491091200
0.444,3,Apr 03 2017 01: +0,1491177600
0.57,1,Apr 04 2017 01: +0,1491264000
0.781,14,Apr 05 2017 01: +0,1491350400
0.718,5,Apr 06 2017 01: +0,1491436800
1.744,1,Apr 07 2017 01: +0,1491523200
0.639,2,Apr 09 2017 01: +0,1491696000
0.885,1,Apr 10 2017 01: +0,1491782400
0.86,1,Apr 11 2017 01: +0,1491868800
0.626,2,Apr 12 2017 01: +0,1491955200
0.674,2,Apr 13 2017 01: +0,1492041600
0.501,3,Apr 17 2017 01: +0,1492387200
0.651,2,Apr 18 2017 01: +0,1492473600
0.579,2,Apr 19 2017 01: +0,1492560000
0.607,1,Apr 20 2017 01: +0,1492646400
0.605,1,Apr 21 2017 01: +0,1492732800
0.596,2,Apr 22 2017 01: +0,1492819200
0.876,16,Apr 23 2017 01: +0,1492905600
0.614,2,Apr 27 2017 01: +0,1493251200
0.769,1,May 02 2017 01: +0,1493683200
0.735,1,May 04 2017 01: +0,1493856000
0.73,2,May 05 2017 01: +0,1493942400
0.916,24,May 07 2017 01: +0,1494115200
0.691,3,May 13 2017 01: +0,1494633600
1.348,1,May 14 2017 01: +0,1494720000
0.748,5,May 15 2017 01: +0,1494806400
0.734,3,May 16 2017 01: +0,1494892800
0.749,2,May 19 2017 01: +0,1495152000
