price,quantity,date,unix timestamp
2.231,3,May 02 2014 01: +0,1398988800
3.946,1,May 03 2014 01: +0,1399075200
3.323,1,May 04 2014 01: +0,1399161600
2.418,1,May 06 2014 01: +0,1399334400
1.888,2,May 07 2014 01: +0,1399420800
1.299,4,May 08 2014 01: +0,1399507200
1.264,2,May 09 2014 01: +0,1399593600
0.981,2,May 10 2014 01: +0,1399680000
1.136,8,May 11 2014 01: +0,1399766400
1.354,3,May 12 2014 01: +0,1399852800
1.175,3,May 13 2014 01: +0,1399939200
1.394,2,May 14 2014 01: +0,1400025600
0.953,1,May 15 2014 01: +0,1400112000
1.301,1,May 16 2014 01: +0,1400198400
1.038,5,May 17 2014 01: +0,1400284800
0.948,3,May 18 2014 01: +0,1400371200
0.653,6,May 19 2014 01: +0,1400457600
0.788,2,May 20 2014 01: +0,1400544000
1.207,4,May 21 2014 01: +0,1400630400
0.988,2,May 22 2014 01: +0,1400716800
0.557,1,May 23 2014 01: +0,1400803200
0.614,6,May 24 2014 01: +0,1400889600
0.791,7,May 26 2014 01: +0,1401062400
0.739,16,May 27 2014 01: +0,1401148800
0.686,5,May 28 2014 01: +0,1401235200
0.665,8,May 29 2014 01: +0,1401321600
0.743,6,May 30 2014 01: +0,1401408000
0.707,2,Jun 01 2014 01: +0,1401580800
0.794,2,Jun 02 2014 01: +0,1401667200
0.516,3,Jun 03 2014 01: +0,1401753600
0.702,3,Jun 04 2014 01: +0,1401840000
0.574,12,Jun 05 2014 01: +0,1401926400
0.546,10,Jun 06 2014 01: +0,1402012800
0.645,5,Jun 07 2014 01: +0,1402099200
0.676,9,Jun 08 2014 01: +0,1402185600
0.687,1,Jun 09 2014 01: +0,1402272000
0.664,3,Jun 10 2014 01: +0,1402358400
0.661,1,Jun 11 2014 01: +0,1402444800
2.223,7,Jun 12 2014 01: +0,1402531200
1.829,3,Jun 13 2014 01: +0,1402617600
1.03,2,Jun 14 2014 01: +0,1402704000
1.044,5,Jun 15 2014 01: +0,1402790400
0.941,1,Jun 17 2014 01: +0,1402963200
0.951,1,Jun 18 2014 01: +0,1403049600
0.864,2,Jun 19 2014 01: +0,1403136000
0.567,8,Jun 20 2014 01: +0,1403222400
0.487,4,Jun 21 2014 01: +0,1403308800
0.784,3,Jun 22 2014 01: +0,1403395200
0.852,1,Jun 23 2014 01: +0,1403481600
0.778,3,Jun 24 2014 01: +0,1403568000
0.598,3,Jun 25 2014 01: +0,1403654400
0.687,1,Jun 26 2014 01: +0,1403740800
0.676,2,Jun 27 2014 01: +0,1403827200
0.83,2,Jun 28 2014 01: +0,1403913600
0.319,2,Jun 29 2014 01: +0,1404000000
0.576,4,Jun 30 2014 01: +0,1404086400
0.599,1,Jul 01 2014 01: +0,1404172800
0.464,2,Jul 02 2014 01: +0,1404259200
0.703,1,Jul 03 2014 01: +0,1404345600
0.714,3,Jul 05 2014 01: +0,1404518400
0.594,4,Jul 06 2014 01: +0,1404604800
0.545,5,Jul 07 2014 01: +0,1404691200
0.671,1,Jul 08 2014 01: +0,1404777600
0.678,1,Jul 09 2014 01: +0,1404864000
0.636,3,Jul 10 2014 01: +0,1404950400
0.571,1,Jul 11 2014 01: +0,1405036800
0.587,1,Jul 13 2014 01: +0,1405209600
0.389,2,Jul 14 2014 01: +0,1405296000
0.517,6,Jul 15 2014 01: +0,1405382400
0.58,2,Jul 16 2014 01: +0,1405468800
0.678,1,Jul 17 2014 01: +0,1405555200
0.542,5,Jul 18 2014 01: +0,1405641600
0.248,1,Jul 20 2014 01: +0,1405814400
0.506,2,Jul 21 2014 01: +0,1405900800
0.438,1,Jul 22 2014 01: +0,1405987200
0.562,2,Jul 23 2014 01: +0,1406073600
0.579,1,Jul 24 2014 01: +0,1406160000
0.557,6,Jul 25 2014 01: +0,1406246400
0.68,3,Jul 26 2014 01: +0,1406332800
0.529,2,Jul 27 2014 01: +0,1406419200
0.652,1,Jul 29 2014 01: +0,1406592000
0.343,2,Jul 30 2014 01: +0,1406678400
0.608,1,Jul 31 2014 01: +0,1406764800
0.564,8,Aug 01 2014 01: +0,1406851200
0.687,1,Aug 02 2014 01: +0,1406937600
0.688,3,Aug 03 2014 01: +0,1407024000
0.575,2,Aug 04 2014 01: +0,1407110400
0.703,1,Aug 05 2014 01: +0,1407196800
0.692,3,Aug 06 2014 01: +0,1407283200
0.662,1,Aug 07 2014 01: +0,1407369600
0.576,7,Aug 08 2014 01: +0,1407456000
0.654,2,Aug 10 2014 01: +0,1407628800
0.577,2,Aug 12 2014 01: +0,1407801600
0.642,7,Aug 14 2014 01: +0,1407974400
0.579,2,Aug 15 2014 01: +0,1408060800
0.633,3,Aug 16 2014 01: +0,1408147200
0.67,2,Aug 17 2014 01: +0,1408233600
0.615,3,Aug 18 2014 01: +0,1408320000
0.716,5,Aug 19 2014 01: +0,1408406400
0.67,1,Aug 20 2014 01: +0,1408492800
0.805,3,Aug 21 2014 01: +0,1408579200
1.092,3,Aug 22 2014 01: +0,1408665600
1.075,1,Aug 23 2014 01: +0,1408752000
1.009,1,Aug 24 2014 01: +0,1408838400
0.957,2,Aug 25 2014 01: +0,1408924800
0.894,4,Aug 26 2014 01: +0,1409011200
1.088,3,Aug 27 2014 01: +0,1409097600
1.228,3,Aug 28 2014 01: +0,1409184000
1.403,5,Aug 29 2014 01: +0,1409270400
1.231,4,Aug 30 2014 01: +0,1409356800
1.496,3,Aug 31 2014 01: +0,1409443200
1.84,5,Sep 01 2014 01: +0,1409529600
1.238,1,Sep 02 2014 01: +0,1409616000
0.904,1,Sep 03 2014 01: +0,1409702400
1.22,3,Sep 04 2014 01: +0,1409788800
1.432,4,Sep 06 2014 01: +0,1409961600
1.834,4,Sep 07 2014 01: +0,1410048000
1.381,1,Sep 09 2014 01: +0,1410220800
1.729,3,Sep 10 2014 01: +0,1410307200
1.613,1,Sep 12 2014 01: +0,1410480000
1.611,1,Sep 15 2014 01: +0,1410739200
1.369,2,Sep 16 2014 01: +0,1410825600
1.617,1,Sep 17 2014 01: +0,1410912000
1.491,3,Sep 18 2014 01: +0,1410998400
1.518,6,Sep 21 2014 01: +0,1411257600
1.51,3,Sep 23 2014 01: +0,1411430400
0.69,2,Sep 25 2014 01: +0,1411603200
1.157,2,Sep 27 2014 01: +0,1411776000
1.382,3,Sep 28 2014 01: +0,1411862400
1.662,1,Sep 29 2014 01: +0,1411948800
1.033,3,Sep 30 2014 01: +0,1412035200
1.423,4,Oct 01 2014 01: +0,1412121600
1.64,2,Oct 02 2014 01: +0,1412208000
1.737,1,Oct 03 2014 01: +0,1412294400
1.642,1,Oct 04 2014 01: +0,1412380800
1.034,1,Oct 06 2014 01: +0,1412553600
1.504,1,Oct 07 2014 01: +0,1412640000
1.139,1,Oct 08 2014 01: +0,1412726400
1.204,1,Oct 09 2014 01: +0,1412812800
0.992,3,Oct 10 2014 01: +0,1412899200
1.045,1,Oct 11 2014 01: +0,1412985600
1.051,3,Oct 12 2014 01: +0,1413072000
1.193,4,Oct 13 2014 01: +0,1413158400
1.244,1,Oct 17 2014 01: +0,1413504000
1.365,1,Oct 19 2014 01: +0,1413676800
1.394,1,Oct 20 2014 01: +0,1413763200
0.918,1,Oct 21 2014 01: +0,1413849600
1.018,3,Oct 23 2014 01: +0,1414022400
1.233,3,Oct 24 2014 01: +0,1414108800
1.374,3,Oct 25 2014 01: +0,1414195200
1.373,1,Oct 28 2014 01: +0,1414458000
