price,quantity,date,unix timestamp
1.554,226,Aug 15 2013 01: +0,1376524800
0.7,572,Aug 16 2013 01: +0,1376611200
0.528,771,Aug 17 2013 01: +0,1376697600
0.392,932,Aug 18 2013 01: +0,1376784000
0.363,776,Aug 19 2013 01: +0,1376870400
0.315,874,Aug 20 2013 01: +0,1376956800
0.272,799,Aug 21 2013 01: +0,1377043200
0.207,1043,Aug 22 2013 01: +0,1377129600
0.127,1217,Aug 23 2013 01: +0,1377216000
0.105,1364,Aug 24 2013 01: +0,1377302400
0.108,1399,Aug 25 2013 01: +0,1377388800
0.1,1171,Aug 26 2013 01: +0,1377475200
0.102,1137,Aug 27 2013 01: +0,1377561600
0.098,1072,Aug 28 2013 01: +0,1377648000
0.087,1044,Aug 29 2013 01: +0,1377734400
0.072,1305,Aug 30 2013 01: +0,1377820800
0.061,1479,Aug 31 2013 01: +0,1377907200
0.05,1470,Sep 01 2013 01: +0,1377993600
0.046,1314,Sep 02 2013 01: +0,1378080000
0.043,1084,Sep 03 2013 01: +0,1378166400
0.043,1009,Sep 04 2013 01: +0,1378252800
0.041,1017,Sep 05 2013 01: +0,1378339200
0.036,1075,Sep 06 2013 01: +0,1378425600
0.035,1397,Sep 07 2013 01: +0,1378512000
0.033,1433,Sep 08 2013 01: +0,1378598400
0.03,1001,Sep 09 2013 01: +0,1378684800
0.03,831,Sep 10 2013 01: +0,1378771200
0.03,838,Sep 11 2013 01: +0,1378857600
0.073,3397,Sep 12 2013 01: +0,1378944000
0.401,6273,Sep 13 2013 01: +0,1379030400
0.369,2509,Sep 14 2013 01: +0,1379116800
0.323,2190,Sep 15 2013 01: +0,1379203200
0.304,1678,Sep 16 2013 01: +0,1379289600
0.287,1466,Sep 17 2013 01: +0,1379376000
0.266,1249,Sep 18 2013 01: +0,1379462400
0.258,1397,Sep 19 2013 01: +0,1379548800
0.226,1337,Sep 20 2013 01: +0,1379635200
0.188,1567,Sep 21 2013 01: +0,1379721600
0.167,1725,Sep 22 2013 01: +0,1379808000
0.158,1323,Sep 23 2013 01: +0,1379894400
0.142,1176,Sep 24 2013 01: +0,1379980800
0.14,1222,Sep 25 2013 01: +0,1380067200
0.14,1230,Sep 26 2013 01: +0,1380153600
0.144,1403,Sep 27 2013 01: +0,1380240000
0.134,1525,Sep 28 2013 01: +0,1380326400
0.131,1569,Sep 29 2013 01: +0,1380412800
0.133,1335,Sep 30 2013 01: +0,1380499200
0.124,1227,Oct 01 2013 01: +0,1380585600
0.121,1059,Oct 02 2013 01: +0,1380672000
0.128,1234,Oct 03 2013 01: +0,1380758400
0.117,1284,Oct 04 2013 01: +0,1380844800
0.107,1386,Oct 05 2013 01: +0,1380931200
0.105,1456,Oct 06 2013 01: +0,1381017600
0.107,1331,Oct 07 2013 01: +0,1381104000
0.107,1200,Oct 08 2013 01: +0,1381190400
0.103,1061,Oct 09 2013 01: +0,1381276800
0.097,1179,Oct 10 2013 01: +0,1381363200
0.1,1132,Oct 11 2013 01: +0,1381449600
0.096,1378,Oct 12 2013 01: +0,1381536000
0.098,1483,Oct 13 2013 01: +0,1381622400
0.096,1275,Oct 14 2013 01: +0,1381708800
0.099,1221,Oct 15 2013 01: +0,1381795200
0.097,1174,Oct 16 2013 01: +0,1381881600
0.095,918,Oct 17 2013 01: +0,1381968000
0.093,1194,Oct 18 2013 01: +0,1382054400
0.096,1463,Oct 19 2013 01: +0,1382140800
0.097,1381,Oct 20 2013 01: +0,1382227200
0.095,1208,Oct 21 2013 01: +0,1382313600
0.09,1120,Oct 22 2013 01: +0,1382400000
0.09,1011,Oct 23 2013 01: +0,1382486400
0.092,1179,Oct 24 2013 01: +0,1382572800
0.093,1368,Oct 25 2013 01: +0,1382659200
0.091,1409,Oct 26 2013 01: +0,1382745600
0.091,1355,Oct 27 2013 01: +0,1382832000
0.085,1281,Oct 28 2013 01: +0,1382922000
0.09,1236,Oct 29 2013 01: +0,1383008400
0.087,1120,Oct 30 2013 01: +0,1383094800
0.083,955,Oct 31 2013 01: +0,1383181200
0.085,1082,Nov 01 2013 01: +0,1383267600
0.085,1059,Nov 02 2013 01: +0,1383354000
0.086,1011,Nov 03 2013 01: +0,1383440400
0.081,1084,Nov 04 2013 01: +0,1383526800
0.076,958,Nov 05 2013 01: +0,1383613200
0.083,1018,Nov 06 2013 01: +0,1383699600
0.091,700,Nov 07 2013 01: +0,1383786000
0.085,898,Nov 08 2013 01: +0,1383872400
0.082,1103,Nov 09 2013 01: +0,1383958800
0.075,1130,Nov 10 2013 01: +0,1384045200
0.07,889,Nov 11 2013 01: +0,1384131600
0.073,843,Nov 12 2013 01: +0,1384218000
0.072,588,Nov 13 2013 01: +0,1384304400
0.075,701,Nov 14 2013 01: +0,1384390800
0.076,756,Nov 15 2013 01: +0,1384477200
0.079,798,Nov 16 2013 01: +0,1384563600
0.078,801,Nov 17 2013 01: +0,1384650000
0.075,504,Nov 18 2013 01: +0,1384736400
0.072,582,Nov 19 2013 01: +0,1384822800
0.082,538,Nov 20 2013 01: +0,1384909200
0.081,577,Nov 21 2013 01: +0,1384995600
0.07,569,Nov 22 2013 01: +0,1385082000
0.075,662,Nov 23 2013 01: +0,1385168400
0.073,626,Nov 24 2013 01: +0,1385254800
0.067,525,Nov 25 2013 01: +0,1385341200
0.066,451,Nov 26 2013 01: +0,1385427600
0.074,601,Nov 27 2013 01: +0,1385514000
0.071,623,Nov 28 2013 01: +0,1385600400
0.071,658,Nov 29 2013 01: +0,1385686800
0.08,1035,Nov 30 2013 01: +0,1385773200
0.09,1023,Dec 01 2013 01: +0,1385859600
0.082,699,Dec 02 2013 01: +0,1385946000
0.088,706,Dec 03 2013 01: +0,1386032400
0.096,716,Dec 04 2013 01: +0,1386118800
0.096,611,Dec 05 2013 01: +0,1386205200
0.092,645,Dec 06 2013 01: +0,1386291600
0.091,871,Dec 07 2013 01: +0,1386378000
0.087,850,Dec 08 2013 01: +0,1386464400
0.08,697,Dec 09 2013 01: +0,1386550800
0.089,629,Dec 10 2013 01: +0,1386637200
0.082,681,Dec 11 2013 01: +0,1386723600
0.079,673,Dec 12 2013 01: +0,1386810000
0.081,666,Dec 13 2013 01: +0,1386896400
0.078,712,Dec 14 2013 01: +0,1386982800
0.077,653,Dec 15 2013 01: +0,1387069200
0.073,635,Dec 16 2013 01: +0,1387155600
0.071,631,Dec 17 2013 01: +0,1387242000
0.075,585,Dec 18 2013 01: +0,1387328400
0.07,599,Dec 19 2013 01: +0,1387414800
0.075,676,Dec 20 2013 01: +0,1387501200
0.082,818,Dec 21 2013 01: +0,1387587600
0.081,882,Dec 22 2013 01: +0,1387674000
0.095,750,Dec 23 2013 01: +0,1387760400
0.097,763,Dec 24 2013 01: +0,1387846800
0.094,536,Dec 25 2013 01: +0,1387933200
0.095,754,Dec 26 2013 01: +0,1388019600
0.099,766,Dec 27 2013 01: +0,1388106000
0.098,851,Dec 28 2013 01: +0,1388192400
0.094,820,Dec 29 2013 01: +0,1388278800
0.098,904,Dec 30 2013 01: +0,1388365200
0.103,743,Dec 31 2013 01: +0,1388451600
0.101,747,Jan 01 2014 01: +0,1388538000
0.1,895,Jan 02 2014 01: +0,1388624400
0.109,707,Jan 03 2014 01: +0,1388710800
0.106,995,Jan 04 2014 01: +0,1388797200
0.109,973,Jan 05 2014 01: +0,1388883600
0.113,843,Jan 06 2014 01: +0,1388970000
0.11,760,Jan 07 2014 01: +0,1389056400
0.112,623,Jan 08 2014 01: +0,1389142800
0.11,780,Jan 09 2014 01: +0,1389229200
0.109,891,Jan 10 2014 01: +0,1389315600
0.113,792,Jan 11 2014 01: +0,1389402000
0.105,820,Jan 12 2014 01: +0,1389488400
0.097,748,Jan 13 2014 01: +0,1389574800
0.099,820,Jan 14 2014 01: +0,1389661200
0.107,755,Jan 15 2014 01: +0,1389747600
0.108,679,Jan 16 2014 01: +0,1389834000
0.106,648,Jan 17 2014 01: +0,1389920400
0.105,911,Jan 18 2014 01: +0,1390006800
0.104,985,Jan 19 2014 01: +0,1390093200
0.103,786,Jan 20 2014 01: +0,1390179600
0.1,815,Jan 21 2014 01: +0,1390266000
0.104,721,Jan 22 2014 01: +0,1390352400
0.104,628,Jan 23 2014 01: +0,1390438800
0.11,765,Jan 24 2014 01: +0,1390525200
0.113,644,Jan 25 2014 01: +0,1390611600
0.101,923,Jan 26 2014 01: +0,1390698000
0.098,859,Jan 27 2014 01: +0,1390784400
0.097,802,Jan 28 2014 01: +0,1390870800
0.1,737,Jan 29 2014 01: +0,1390957200
0.1,733,Jan 30 2014 01: +0,1391043600
0.101,753,Jan 31 2014 01: +0,1391130000
0.104,918,Feb 01 2014 01: +0,1391216400
0.101,863,Feb 02 2014 01: +0,1391302800
0.093,797,Feb 03 2014 01: +0,1391389200
0.098,748,Feb 04 2014 01: +0,1391475600
0.098,771,Feb 05 2014 01: +0,1391562000
0.099,857,Feb 06 2014 01: +0,1391648400
0.108,839,Feb 07 2014 01: +0,1391734800
0.105,958,Feb 08 2014 01: +0,1391821200
0.106,996,Feb 09 2014 01: +0,1391907600
0.106,767,Feb 10 2014 01: +0,1391994000
0.108,734,Feb 11 2014 01: +0,1392080400
0.103,709,Feb 12 2014 01: +0,1392166800
0.095,757,Feb 13 2014 01: +0,1392253200
0.09,864,Feb 14 2014 01: +0,1392339600
0.091,933,Feb 15 2014 01: +0,1392426000
0.093,884,Feb 16 2014 01: +0,1392512400
0.089,773,Feb 17 2014 01: +0,1392598800
0.092,694,Feb 18 2014 01: +0,1392685200
0.087,718,Feb 19 2014 01: +0,1392771600
0.088,662,Feb 20 2014 01: +0,1392858000
