price,quantity,date,unix timestamp
5.076,49,Oct 21 2015 01: +0,1445385600
4.842,14,Oct 22 2015 01: +0,1445472000
4.829,12,Oct 23 2015 01: +0,1445558400
4.876,20,Oct 24 2015 01: +0,1445644800
4.569,10,Oct 25 2015 01: +0,1445731200
4.815,5,Oct 26 2015 01: +0,1445821200
4.669,4,Oct 27 2015 01: +0,1445907600
4.955,17,Oct 28 2015 01: +0,1445994000
4.826,10,Oct 29 2015 01: +0,1446080400
4.9,11,Oct 30 2015 01: +0,1446166800
3.855,96,Oct 31 2015 01: +0,1446253200
1.385,977,Nov 01 2015 01: +0,1446339600
1.369,563,Nov 02 2015 01: +0,1446426000
1.24,1890,Nov 03 2015 01: +0,1446512400
1.09,2508,Nov 04 2015 01: +0,1446598800
1.163,694,Nov 05 2015 01: +0,1446685200
1.071,749,Nov 06 2015 01: +0,1446771600
0.956,1114,Nov 07 2015 01: +0,1446858000
0.995,532,Nov 08 2015 01: +0,1446944400
0.892,619,Nov 09 2015 01: +0,1447030800
0.804,688,Nov 10 2015 01: +0,1447117200
0.83,521,Nov 11 2015 01: +0,1447203600
0.802,494,Nov 12 2015 01: +0,1447290000
0.804,549,Nov 13 2015 01: +0,1447376400
0.881,460,Nov 14 2015 01: +0,1447462800
0.907,369,Nov 15 2015 01: +0,1447549200
0.858,325,Nov 16 2015 01: +0,1447635600
0.862,295,Nov 17 2015 01: +0,1447722000
0.889,232,Nov 18 2015 01: +0,1447808400
0.888,281,Nov 19 2015 01: +0,1447894800
0.91,309,Nov 20 2015 01: +0,1447981200
0.881,359,Nov 21 2015 01: +0,1448067600
0.837,216,Nov 22 2015 01: +0,1448154000
0.792,255,Nov 23 2015 01: +0,1448240400
0.873,432,Nov 24 2015 01: +0,1448326800
0.85,327,Nov 25 2015 01: +0,1448413200
0.751,444,Nov 26 2015 01: +0,1448499600
0.782,479,Nov 27 2015 01: +0,1448586000
0.835,312,Nov 28 2015 01: +0,1448672400
0.826,308,Nov 29 2015 01: +0,1448758800
0.808,277,Nov 30 2015 01: +0,1448845200
0.792,172,Dec 01 2015 01: +0,1448931600
0.806,191,Dec 02 2015 01: +0,1449018000
0.787,391,Dec 03 2015 01: +0,1449104400
0.864,467,Dec 04 2015 01: +0,1449190800
0.884,419,Dec 05 2015 01: +0,1449277200
0.905,262,Dec 06 2015 01: +0,1449363600
0.915,298,Dec 07 2015 01: +0,1449450000
0.942,194,Dec 08 2015 01: +0,1449536400
0.968,214,Dec 09 2015 01: +0,1449622800
1.236,159,Dec 10 2015 01: +0,1449709200
1.162,143,Dec 11 2015 01: +0,1449795600
1.149,193,Dec 12 2015 01: +0,1449882000
1.156,263,Dec 13 2015 01: +0,1449968400
1.139,201,Dec 14 2015 01: +0,1450054800
1.165,197,Dec 15 2015 01: +0,1450141200
1.174,254,Dec 16 2015 01: +0,1450227600
1.235,272,Dec 17 2015 01: +0,1450314000
1.256,342,Dec 18 2015 01: +0,1450400400
1.268,231,Dec 19 2015 01: +0,1450486800
1.271,134,Dec 20 2015 01: +0,1450573200
1.206,141,Dec 21 2015 01: +0,1450659600
1.202,136,Dec 22 2015 01: +0,1450746000
1.12,147,Dec 23 2015 01: +0,1450832400
1.108,120,Dec 24 2015 01: +0,1450918800
1.148,164,Dec 25 2015 01: +0,1451005200
1.215,134,Dec 26 2015 01: +0,1451091600
1.221,200,Dec 27 2015 01: +0,1451178000
1.118,226,Dec 28 2015 01: +0,1451264400
1.191,173,Dec 29 2015 01: +0,1451350800
1.211,168,Dec 30 2015 01: +0,1451437200
1.207,176,Dec 31 2015 01: +0,1451523600
1.187,232,Jan 01 2016 01: +0,1451610000
1.211,377,Jan 02 2016 01: +0,1451696400
1.256,615,Jan 03 2016 01: +0,1451782800
1.288,215,Jan 04 2016 01: +0,1451869200
1.414,406,Jan 05 2016 01: +0,1451955600
1.803,1240,Jan 06 2016 01: +0,1452042000
3.129,680,Jan 07 2016 01: +0,1452128400
2.803,428,Jan 08 2016 01: +0,1452214800
2.693,308,Jan 09 2016 01: +0,1452301200
2.478,196,Jan 10 2016 01: +0,1452387600
2.285,189,Jan 11 2016 01: +0,1452474000
1.996,436,Jan 12 2016 01: +0,1452560400
1.937,638,Jan 13 2016 01: +0,1452646800
2.187,469,Jan 14 2016 01: +0,1452733200
2.488,303,Jan 15 2016 01: +0,1452819600
2.55,103,Jan 16 2016 01: +0,1452906000
2.22,245,Jan 17 2016 01: +0,1452992400
2.303,128,Jan 18 2016 01: +0,1453078800
2.35,84,Jan 19 2016 01: +0,1453165200
2.748,429,Jan 20 2016 01: +0,1453251600
2.688,163,Jan 21 2016 01: +0,1453338000
2.664,97,Jan 22 2016 01: +0,1453424400
2.508,77,Jan 23 2016 01: +0,1453510800
2.314,57,Jan 24 2016 01: +0,1453597200
2.308,64,Jan 25 2016 01: +0,1453683600
2.188,107,Jan 26 2016 01: +0,1453770000
2.21,83,Jan 27 2016 01: +0,1453856400
2.125,89,Jan 28 2016 01: +0,1453942800
2.189,97,Jan 29 2016 01: +0,1454029200
2.157,124,Jan 30 2016 01: +0,1454115600
2.048,97,Jan 31 2016 01: +0,1454202000
2.038,70,Feb 01 2016 01: +0,1454288400
1.979,73,Feb 02 2016 01: +0,1454374800
1.938,77,Feb 03 2016 01: +0,1454461200
1.918,73,Feb 04 2016 01: +0,1454547600
1.862,92,Feb 05 2016 01: +0,1454634000
1.773,115,Feb 06 2016 01: +0,1454720400
1.769,53,Feb 07 2016 01: +0,1454806800
1.583,99,Feb 08 2016 01: +0,1454893200
1.58,149,Feb 09 2016 01: +0,1454979600
1.591,56,Feb 10 2016 01: +0,1455066000
1.608,40,Feb 11 2016 01: +0,1455152400
1.572,66,Feb 12 2016 01: +0,1455238800
1.703,92,Feb 13 2016 01: +0,1455325200
1.871,86,Feb 14 2016 01: +0,1455411600
1.934,43,Feb 15 2016 01: +0,1455498000
1.84,30,Feb 16 2016 01: +0,1455584400
1.827,74,Feb 17 2016 01: +0,1455670800
1.539,218,Feb 18 2016 01: +0,1455757200
1.704,79,Feb 19 2016 01: +0,1455843600
1.705,74,Feb 20 2016 01: +0,1455930000
1.746,69,Feb 21 2016 01: +0,1456016400
1.804,82,Feb 22 2016 01: +0,1456102800
1.738,70,Feb 23 2016 01: +0,1456189200
1.795,53,Feb 24 2016 01: +0,1456275600
1.763,66,Feb 25 2016 01: +0,1456362000
1.702,87,Feb 26 2016 01: +0,1456448400
1.721,93,Feb 27 2016 01: +0,1456534800
1.615,40,Feb 28 2016 01: +0,1456621200
1.596,59,Feb 29 2016 01: +0,1456707600
1.583,105,Mar 01 2016 01: +0,1456794000
1.611,54,Mar 02 2016 01: +0,1456880400
1.565,73,Mar 03 2016 01: +0,1456966800
1.524,79,Mar 04 2016 01: +0,1457053200
1.51,226,Mar 05 2016 01: +0,1457139600
1.654,65,Mar 06 2016 01: +0,1457226000
1.657,52,Mar 07 2016 01: +0,1457312400
1.549,54,Mar 08 2016 01: +0,1457398800
1.569,60,Mar 09 2016 01: +0,1457485200
1.576,57,Mar 10 2016 01: +0,1457571600
1.545,80,Mar 11 2016 01: +0,1457658000
1.605,94,Mar 12 2016 01: +0,1457744400
1.746,32,Mar 13 2016 01: +0,1457830800
1.624,43,Mar 14 2016 01: +0,1457917200
1.629,67,Mar 15 2016 01: +0,1458003600
1.576,58,Mar 16 2016 01: +0,1458090000
1.572,109,Mar 17 2016 01: +0,1458176400
1.518,73,Mar 18 2016 01: +0,1458262800
1.446,66,Mar 19 2016 01: +0,1458349200
1.422,47,Mar 20 2016 01: +0,1458435600
1.386,33,Mar 21 2016 01: +0,1458522000
1.381,49,Mar 22 2016 01: +0,1458608400
1.364,33,Mar 23 2016 01: +0,1458694800
1.342,41,Mar 24 2016 01: +0,1458781200
1.316,54,Mar 25 2016 01: +0,1458867600
1.256,53,Mar 26 2016 01: +0,1458954000
1.305,70,Mar 27 2016 01: +0,1459040400
1.261,29,Mar 28 2016 01: +0,1459123200
1.265,66,Mar 29 2016 01: +0,1459209600
1.236,72,Mar 30 2016 01: +0,1459296000
1.269,32,Mar 31 2016 01: +0,1459382400
1.262,82,Apr 01 2016 01: +0,1459468800
1.331,47,Apr 02 2016 01: +0,1459555200
1.183,71,Apr 03 2016 01: +0,1459641600
1.268,84,Apr 04 2016 01: +0,1459728000
1.364,57,Apr 05 2016 01: +0,1459814400
1.384,78,Apr 06 2016 01: +0,1459900800
1.329,15,Apr 07 2016 01: +0,1459987200
1.284,60,Apr 08 2016 01: +0,1460073600
1.298,82,Apr 09 2016 01: +0,1460160000
1.369,34,Apr 10 2016 01: +0,1460246400
1.286,47,Apr 11 2016 01: +0,1460332800
1.263,31,Apr 12 2016 01: +0,1460419200
1.297,19,Apr 13 2016 01: +0,1460505600
1.288,22,Apr 14 2016 01: +0,1460592000
1.293,53,Apr 15 2016 01: +0,1460678400
1.282,37,Apr 16 2016 01: +0,1460764800
1.277,33,Apr 17 2016 01: +0,1460851200
1.336,82,Apr 18 2016 01: +0,1460937600
1.389,22,Apr 19 2016 01: +0,1461024000
1.374,21,Apr 20 2016 01: +0,1461110400
1.308,64,Apr 21 2016 01: +0,1461196800
1.303,31,Apr 22 2016 01: +0,1461283200
1.319,37,Apr 23 2016 01: +0,1461369600
1.262,46,Apr 24 2016 01: +0,1461456000
1.276,41,Apr 25 2016 01: +0,1461542400
1.314,12,Apr 26 2016 01: +0,1461628800
1.286,22,Apr 27 2016 01: +0,1461715200
1.313,31,Apr 28 2016 01: +0,1461801600
1.348,37,Apr 29 2016 01: +0,1461888000
1.362,60,Apr 30 2016 01: +0,1461974400
1.23,36,May 01 2016 01: +0,1462060800
1.298,31,May 02 2016 01: +0,1462147200
1.327,35,May 03 2016 01: +0,1462233600
1.325,32,May 04 2016 01: +0,1462320000
1.289,52,May 05 2016 01: +0,1462406400
1.309,50,May 06 2016 01: +0,1462492800
1.274,50,May 07 2016 01: +0,1462579200
1.239,58,May 08 2016 01: +0,1462665600
1.278,37,May 09 2016 01: +0,1462752000
1.28,28,May 10 2016 01: +0,1462838400
1.253,49,May 11 2016 01: +0,1462924800
1.271,52,May 12 2016 01: +0,1463011200
1.26,51,May 13 2016 01: +0,1463097600
1.207,47,May 14 2016 01: +0,1463184000
1.216,43,May 15 2016 01: +0,1463270400
1.234,102,May 16 2016 01: +0,1463356800
