price,quantity,date,unix timestamp
0.637,74,Dec 19 2013 01: +0,1387414800
0.457,175,Dec 20 2013 01: +0,1387501200
0.338,147,Dec 21 2013 01: +0,1387587600
0.291,188,Dec 22 2013 01: +0,1387674000
0.25,162,Dec 23 2013 01: +0,1387760400
0.247,179,Dec 24 2013 01: +0,1387846800
0.269,150,Dec 25 2013 01: +0,1387933200
0.233,201,Dec 26 2013 01: +0,1388019600
0.223,166,Dec 27 2013 01: +0,1388106000
0.22,183,Dec 28 2013 01: +0,1388192400
0.207,196,Dec 29 2013 01: +0,1388278800
0.182,236,Dec 30 2013 01: +0,1388365200
0.167,186,Dec 31 2013 01: +0,1388451600
0.168,231,Jan 01 2014 01: +0,1388538000
0.175,206,Jan 02 2014 01: +0,1388624400
0.159,186,Jan 03 2014 01: +0,1388710800
0.173,300,Jan 04 2014 01: +0,1388797200
0.161,279,Jan 05 2014 01: +0,1388883600
0.155,240,Jan 06 2014 01: +0,1388970000
0.164,286,Jan 07 2014 01: +0,1389056400
0.149,201,Jan 08 2014 01: +0,1389142800
0.153,253,Jan 09 2014 01: +0,1389229200
0.138,299,Jan 10 2014 01: +0,1389315600
0.141,264,Jan 11 2014 01: +0,1389402000
0.12,306,Jan 12 2014 01: +0,1389488400
0.117,301,Jan 13 2014 01: +0,1389574800
0.123,260,Jan 14 2014 01: +0,1389661200
0.121,243,Jan 15 2014 01: +0,1389747600
0.127,231,Jan 16 2014 01: +0,1389834000
0.123,243,Jan 17 2014 01: +0,1389920400
0.123,309,Jan 18 2014 01: +0,1390006800
0.115,307,Jan 19 2014 01: +0,1390093200
0.107,283,Jan 20 2014 01: +0,1390179600
0.112,263,Jan 21 2014 01: +0,1390266000
0.108,257,Jan 22 2014 01: +0,1390352400
0.107,281,Jan 23 2014 01: +0,1390438800
0.108,287,Jan 24 2014 01: +0,1390525200
0.105,296,Jan 25 2014 01: +0,1390611600
0.108,375,Jan 26 2014 01: +0,1390698000
0.096,307,Jan 27 2014 01: +0,1390784400
0.093,294,Jan 28 2014 01: +0,1390870800
0.098,296,Jan 29 2014 01: +0,1390957200
0.092,295,Jan 30 2014 01: +0,1391043600
0.09,263,Jan 31 2014 01: +0,1391130000
0.092,321,Feb 01 2014 01: +0,1391216400
0.095,439,Feb 02 2014 01: +0,1391302800
0.097,374,Feb 03 2014 01: +0,1391389200
0.098,347,Feb 04 2014 01: +0,1391475600
0.086,295,Feb 05 2014 01: +0,1391562000
0.089,272,Feb 06 2014 01: +0,1391648400
0.079,321,Feb 07 2014 01: +0,1391734800
0.086,399,Feb 08 2014 01: +0,1391821200
0.089,441,Feb 09 2014 01: +0,1391907600
0.079,356,Feb 10 2014 01: +0,1391994000
0.077,349,Feb 11 2014 01: +0,1392080400
0.077,328,Feb 12 2014 01: +0,1392166800
0.066,339,Feb 13 2014 01: +0,1392253200
0.074,350,Feb 14 2014 01: +0,1392339600
0.073,355,Feb 15 2014 01: +0,1392426000
0.066,372,Feb 16 2014 01: +0,1392512400
0.071,315,Feb 17 2014 01: +0,1392598800
0.062,321,Feb 18 2014 01: +0,1392685200
0.062,255,Feb 19 2014 01: +0,1392771600
0.076,322,Feb 20 2014 01: +0,1392858000
0.06,308,Feb 21 2014 01: +0,1392944400
0.058,353,Feb 22 2014 01: +0,1393030800
0.066,329,Feb 23 2014 01: +0,1393117200
0.063,295,Feb 24 2014 01: +0,1393203600
0.068,323,Feb 25 2014 01: +0,1393290000
0.06,270,Feb 26 2014 01: +0,1393376400
0.063,346,Feb 27 2014 01: +0,1393462800
0.06,390,Feb 28 2014 01: +0,1393549200
0.062,490,Mar 01 2014 01: +0,1393635600
0.067,487,Mar 02 2014 01: +0,1393722000
0.071,302,Mar 03 2014 01: +0,1393808400
0.068,305,Mar 04 2014 01: +0,1393894800
0.064,241,Mar 05 2014 01: +0,1393981200
0.067,259,Mar 06 2014 01: +0,1394067600
0.066,365,Mar 07 2014 01: +0,1394154000
0.068,396,Mar 08 2014 01: +0,1394240400
0.065,402,Mar 09 2014 01: +0,1394326800
0.076,376,Mar 10 2014 01: +0,1394413200
0.067,308,Mar 11 2014 01: +0,1394499600
0.074,304,Mar 12 2014 01: +0,1394586000
0.084,210,Mar 13 2014 01: +0,1394672400
0.084,258,Mar 14 2014 01: +0,1394758800
0.072,506,Mar 15 2014 01: +0,1394845200
0.068,435,Mar 16 2014 01: +0,1394931600
0.072,326,Mar 17 2014 01: +0,1395018000
0.069,268,Mar 18 2014 01: +0,1395104400
0.072,289,Mar 19 2014 01: +0,1395190800
0.072,294,Mar 20 2014 01: +0,1395277200
0.07,313,Mar 21 2014 01: +0,1395363600
0.066,446,Mar 22 2014 01: +0,1395450000
0.07,351,Mar 23 2014 01: +0,1395536400
0.067,284,Mar 24 2014 01: +0,1395622800
0.076,242,Mar 25 2014 01: +0,1395709200
0.077,285,Mar 26 2014 01: +0,1395795600
0.063,355,Mar 27 2014 01: +0,1395882000
0.057,344,Mar 28 2014 01: +0,1395968400
0.056,391,Mar 29 2014 01: +0,1396054800
0.061,447,Mar 30 2014 01: +0,1396141200
0.067,332,Mar 31 2014 01: +0,1396224000
0.085,222,Apr 01 2014 01: +0,1396310400
0.073,359,Apr 02 2014 01: +0,1396396800
0.069,328,Apr 03 2014 01: +0,1396483200
0.063,351,Apr 04 2014 01: +0,1396569600
0.069,369,Apr 05 2014 01: +0,1396656000
0.067,302,Apr 06 2014 01: +0,1396742400
0.068,268,Apr 07 2014 01: +0,1396828800
0.067,343,Apr 08 2014 01: +0,1396915200
0.067,303,Apr 09 2014 01: +0,1397001600
0.068,386,Apr 10 2014 01: +0,1397088000
0.066,454,Apr 11 2014 01: +0,1397174400
0.068,433,Apr 12 2014 01: +0,1397260800
0.079,427,Apr 13 2014 01: +0,1397347200
0.078,440,Apr 14 2014 01: +0,1397433600
0.078,360,Apr 15 2014 01: +0,1397520000
0.069,515,Apr 16 2014 01: +0,1397606400
0.066,437,Apr 17 2014 01: +0,1397692800
0.071,500,Apr 18 2014 01: +0,1397779200
0.067,472,Apr 19 2014 01: +0,1397865600
0.069,568,Apr 20 2014 01: +0,1397952000
0.066,573,Apr 21 2014 01: +0,1398038400
0.065,412,Apr 22 2014 01: +0,1398124800
0.07,478,Apr 23 2014 01: +0,1398211200
0.071,432,Apr 24 2014 01: +0,1398297600
0.065,480,Apr 25 2014 01: +0,1398384000
0.066,497,Apr 26 2014 01: +0,1398470400
0.068,493,Apr 27 2014 01: +0,1398556800
0.065,476,Apr 28 2014 01: +0,1398643200
0.065,581,Apr 29 2014 01: +0,1398729600
0.072,489,Apr 30 2014 01: +0,1398816000
0.064,515,May 01 2014 01: +0,1398902400
0.064,444,May 02 2014 01: +0,1398988800
0.059,520,May 03 2014 01: +0,1399075200
0.06,594,May 04 2014 01: +0,1399161600
0.061,553,May 05 2014 01: +0,1399248000
0.063,564,May 06 2014 01: +0,1399334400
0.056,559,May 07 2014 01: +0,1399420800
0.065,627,May 08 2014 01: +0,1399507200
0.061,560,May 09 2014 01: +0,1399593600
0.058,659,May 10 2014 01: +0,1399680000
0.057,575,May 11 2014 01: +0,1399766400
0.059,450,May 12 2014 01: +0,1399852800
0.062,399,May 13 2014 01: +0,1399939200
0.063,486,May 14 2014 01: +0,1400025600
0.09,593,May 15 2014 01: +0,1400112000
0.086,449,May 16 2014 01: +0,1400198400
0.088,421,May 17 2014 01: +0,1400284800
0.084,487,May 18 2014 01: +0,1400371200
0.083,319,May 19 2014 01: +0,1400457600
0.087,396,May 20 2014 01: +0,1400544000
0.085,343,May 21 2014 01: +0,1400630400
0.084,305,May 22 2014 01: +0,1400716800
0.08,369,May 23 2014 01: +0,1400803200
0.089,374,May 24 2014 01: +0,1400889600
0.082,355,May 25 2014 01: +0,1400976000
0.079,344,May 26 2014 01: +0,1401062400
0.083,356,May 27 2014 01: +0,1401148800
0.083,362,May 28 2014 01: +0,1401235200
0.085,322,May 29 2014 01: +0,1401321600
0.079,303,May 30 2014 01: +0,1401408000
0.08,301,May 31 2014 01: +0,1401494400
0.076,308,Jun 01 2014 01: +0,1401580800
0.075,371,Jun 02 2014 01: +0,1401667200
0.081,287,Jun 03 2014 01: +0,1401753600
0.077,323,Jun 04 2014 01: +0,1401840000
0.079,268,Jun 05 2014 01: +0,1401926400
0.08,340,Jun 06 2014 01: +0,1402012800
0.076,354,Jun 07 2014 01: +0,1402099200
0.078,276,Jun 08 2014 01: +0,1402185600
0.085,312,Jun 09 2014 01: +0,1402272000
0.08,351,Jun 10 2014 01: +0,1402358400
0.073,276,Jun 11 2014 01: +0,1402444800
0.077,264,Jun 12 2014 01: +0,1402531200
0.082,310,Jun 13 2014 01: +0,1402617600
0.082,336,Jun 14 2014 01: +0,1402704000
0.077,314,Jun 15 2014 01: +0,1402790400
0.078,271,Jun 16 2014 01: +0,1402876800
0.074,333,Jun 17 2014 01: +0,1402963200
0.08,365,Jun 18 2014 01: +0,1403049600
0.077,277,Jun 19 2014 01: +0,1403136000
0.061,309,Jun 20 2014 01: +0,1403222400
0.063,257,Jun 21 2014 01: +0,1403308800
0.058,319,Jun 22 2014 01: +0,1403395200
0.058,265,Jun 23 2014 01: +0,1403481600
0.059,304,Jun 24 2014 01: +0,1403568000
0.063,265,Jun 25 2014 01: +0,1403654400
0.066,308,Jun 26 2014 01: +0,1403740800
0.066,284,Jun 27 2014 01: +0,1403827200
0.073,300,Jun 28 2014 01: +0,1403913600
0.063,316,Jun 29 2014 01: +0,1404000000
0.066,320,Jun 30 2014 01: +0,1404086400
0.072,340,Jul 01 2014 01: +0,1404172800
0.066,313,Jul 02 2014 01: +0,1404259200
0.071,305,Jul 03 2014 01: +0,1404345600
0.074,239,Jul 04 2014 01: +0,1404432000
0.076,264,Jul 05 2014 01: +0,1404518400
0.077,272,Jul 06 2014 01: +0,1404604800
0.082,356,Jul 07 2014 01: +0,1404691200
0.079,282,Jul 08 2014 01: +0,1404777600
0.077,287,Jul 09 2014 01: +0,1404864000
0.079,310,Jul 10 2014 01: +0,1404950400
0.08,302,Jul 11 2014 01: +0,1405036800
0.091,266,Jul 12 2014 01: +0,1405123200
0.089,269,Jul 13 2014 01: +0,1405209600
0.09,232,Jul 14 2014 01: +0,1405296000
0.09,281,Jul 15 2014 01: +0,1405382400
0.09,257,Jul 16 2014 01: +0,1405468800
0.086,255,Jul 17 2014 01: +0,1405555200
0.086,222,Jul 18 2014 01: +0,1405641600
0.093,233,Jul 19 2014 01: +0,1405728000
0.088,272,Jul 20 2014 01: +0,1405814400
0.088,232,Jul 21 2014 01: +0,1405900800
0.086,218,Jul 22 2014 01: +0,1405987200
0.086,238,Jul 23 2014 01: +0,1406073600
0.088,236,Jul 24 2014 01: +0,1406160000
0.093,302,Jul 25 2014 01: +0,1406246400
0.088,241,Jul 26 2014 01: +0,1406332800
0.09,346,Jul 27 2014 01: +0,1406419200
0.094,257,Jul 28 2014 01: +0,1406505600
0.092,293,Jul 29 2014 01: +0,1406592000
0.091,230,Jul 30 2014 01: +0,1406678400
0.097,364,Jul 31 2014 01: +0,1406764800
0.094,266,Aug 01 2014 01: +0,1406851200
0.098,284,Aug 02 2014 01: +0,1406937600
0.093,319,Aug 03 2014 01: +0,1407024000
0.096,395,Aug 04 2014 01: +0,1407110400
0.085,268,Aug 05 2014 01: +0,1407196800
0.085,262,Aug 06 2014 01: +0,1407283200
0.084,252,Aug 07 2014 01: +0,1407369600
0.093,279,Aug 08 2014 01: +0,1407456000
0.094,236,Aug 09 2014 01: +0,1407542400
0.089,235,Aug 10 2014 01: +0,1407628800
0.092,246,Aug 11 2014 01: +0,1407715200
0.095,264,Aug 12 2014 01: +0,1407801600
0.096,226,Aug 13 2014 01: +0,1407888000
0.096,272,Aug 14 2014 01: +0,1407974400
0.094,236,Aug 15 2014 01: +0,1408060800
0.097,304,Aug 16 2014 01: +0,1408147200
0.077,284,Aug 17 2014 01: +0,1408233600
0.083,268,Aug 18 2014 01: +0,1408320000
0.097,211,Aug 19 2014 01: +0,1408406400
0.105,218,Aug 20 2014 01: +0,1408492800
0.102,261,Aug 21 2014 01: +0,1408579200
0.103,239,Aug 22 2014 01: +0,1408665600
0.107,290,Aug 23 2014 01: +0,1408752000
0.105,304,Aug 24 2014 01: +0,1408838400
0.114,256,Aug 25 2014 01: +0,1408924800
0.117,383,Aug 26 2014 01: +0,1409011200
