price,quantity,date,unix timestamp
0.257,46,Sep 22 2021 01: +0,1632268800
0.352,63,Sep 23 2021 01: +0,1632355200
0.365,22,Sep 24 2021 01: +0,1632441600
0.422,34,Sep 25 2021 01: +0,1632528000
0.478,24,Sep 26 2021 01: +0,1632614400
0.379,18,Sep 27 2021 01: +0,1632700800
0.397,28,Sep 28 2021 01: +0,1632787200
0.369,22,Sep 29 2021 01: +0,1632873600
0.406,36,Sep 30 2021 01: +0,1632960000
0.321,15,Oct 01 2021 01: +0,1633046400
0.298,37,Oct 02 2021 01: +0,1633132800
0.304,25,Oct 03 2021 01: +0,1633219200
0.308,31,Oct 04 2021 01: +0,1633305600
0.36,32,Oct 05 2021 01: +0,1633392000
0.397,26,Oct 06 2021 01: +0,1633478400
0.357,17,Oct 07 2021 01: +0,1633564800
0.328,22,Oct 08 2021 01: +0,1633651200
0.362,24,Oct 09 2021 01: +0,1633737600
0.324,14,Oct 10 2021 01: +0,1633824000
0.338,20,Oct 11 2021 01: +0,1633910400
0.308,10,Oct 12 2021 01: +0,1633996800
0.282,7,Oct 13 2021 01: +0,1634083200
0.296,22,Oct 14 2021 01: +0,1634169600
0.277,22,Oct 15 2021 01: +0,1634256000
0.28,16,Oct 16 2021 01: +0,1634342400
0.281,16,Oct 17 2021 01: +0,1634428800
0.255,5,Oct 18 2021 01: +0,1634515200
0.24,13,Oct 19 2021 01: +0,1634601600
0.248,23,Oct 20 2021 01: +0,1634688000
0.245,14,Oct 21 2021 01: +0,1634774400
0.231,13,Oct 22 2021 01: +0,1634860800
3.883,13,Oct 23 2021 01: +0,1634947200
0.212,11,Oct 24 2021 01: +0,1635033600
0.206,14,Oct 25 2021 01: +0,1635120000
0.323,15,Oct 26 2021 01: +0,1635206400
0.209,11,Oct 27 2021 01: +0,1635292800
0.211,19,Oct 28 2021 01: +0,1635379200
0.213,32,Oct 29 2021 01: +0,1635465600
0.249,34,Oct 30 2021 01: +0,1635552000
0.206,6,Oct 31 2021 01: +0,1635638400
0.188,6,Nov 01 2021 01: +0,1635728400
0.218,13,Nov 02 2021 01: +0,1635814800
0.224,16,Nov 03 2021 01: +0,1635901200
0.233,13,Nov 04 2021 01: +0,1635987600
0.206,18,Nov 05 2021 01: +0,1636074000
0.253,18,Nov 06 2021 01: +0,1636160400
0.255,22,Nov 07 2021 01: +0,1636246800
0.246,14,Nov 08 2021 01: +0,1636333200
0.24,14,Nov 09 2021 01: +0,1636419600
0.214,23,Nov 10 2021 01: +0,1636506000
0.288,45,Nov 11 2021 01: +0,1636592400
0.215,11,Nov 12 2021 01: +0,1636678800
0.201,11,Nov 13 2021 01: +0,1636765200
0.207,7,Nov 14 2021 01: +0,1636851600
0.219,12,Nov 15 2021 01: +0,1636938000
0.258,8,Nov 16 2021 01: +0,1637024400
0.234,30,Nov 17 2021 01: +0,1637110800
0.223,6,Nov 18 2021 01: +0,1637197200
0.234,13,Nov 19 2021 01: +0,1637283600
0.232,16,Nov 20 2021 01: +0,1637370000
0.247,8,Nov 21 2021 01: +0,1637456400
