price,quantity,date,unix timestamp
1.419,109,May 24 2017 01: +0,1495584000
0.977,109,May 25 2017 01: +0,1495670400
1.016,72,May 26 2017 01: +0,1495756800
0.935,97,May 27 2017 01: +0,1495843200
0.934,94,May 28 2017 01: +0,1495929600
0.962,72,May 29 2017 01: +0,1496016000
0.989,49,May 30 2017 01: +0,1496102400
0.998,53,May 31 2017 01: +0,1496188800
0.983,57,Jun 01 2017 01: +0,1496275200
1.014,29,Jun 02 2017 01: +0,1496361600
0.999,58,Jun 03 2017 01: +0,1496448000
1.181,45,Jun 04 2017 01: +0,1496534400
1.138,39,Jun 05 2017 01: +0,1496620800
1.02,33,Jun 06 2017 01: +0,1496707200
0.82,90,Jun 07 2017 01: +0,1496793600
0.611,89,Jun 08 2017 01: +0,1496880000
0.621,107,Jun 09 2017 01: +0,1496966400
0.668,88,Jun 10 2017 01: +0,1497052800
0.736,82,Jun 11 2017 01: +0,1497139200
0.75,55,Jun 12 2017 01: +0,1497225600
0.69,68,Jun 13 2017 01: +0,1497312000
0.624,90,Jun 14 2017 01: +0,1497398400
0.624,74,Jun 15 2017 01: +0,1497484800
0.684,66,Jun 16 2017 01: +0,1497571200
0.706,39,Jun 17 2017 01: +0,1497657600
0.711,67,Jun 18 2017 01: +0,1497744000
0.731,48,Jun 19 2017 01: +0,1497830400
0.698,39,Jun 20 2017 01: +0,1497916800
0.69,77,Jun 21 2017 01: +0,1498003200
0.544,83,Jun 22 2017 01: +0,1498089600
0.522,64,Jun 23 2017 01: +0,1498176000
0.505,61,Jun 24 2017 01: +0,1498262400
0.521,80,Jun 25 2017 01: +0,1498348800
0.546,69,Jun 26 2017 01: +0,1498435200
0.569,64,Jun 27 2017 01: +0,1498521600
0.547,73,Jun 28 2017 01: +0,1498608000
0.58,60,Jun 29 2017 01: +0,1498694400
0.573,66,Jun 30 2017 01: +0,1498780800
0.572,65,Jul 01 2017 01: +0,1498867200
0.581,64,Jul 02 2017 01: +0,1498953600
0.563,79,Jul 03 2017 01: +0,1499040000
0.532,65,Jul 04 2017 01: +0,1499126400
0.54,76,Jul 05 2017 01: +0,1499212800
0.562,70,Jul 06 2017 01: +0,1499299200
0.558,67,Jul 07 2017 01: +0,1499385600
0.536,68,Jul 08 2017 01: +0,1499472000
