price,quantity,date,unix timestamp
313.611,1,Feb 19 2016 01: +0,1455843600
323.757,2,Feb 21 2016 01: +0,1456016400
227.406,1,Feb 22 2016 01: +0,1456102800
318.259,1,Feb 24 2016 01: +0,1456275600
327.767,1,Feb 26 2016 01: +0,1456448400
308.797,1,Mar 08 2016 01: +0,1457398800
312.167,1,Mar 10 2016 01: +0,1457571600
321.729,1,Mar 14 2016 01: +0,1457917200
280.853,1,Apr 05 2016 01: +0,1459814400
338.061,1,Apr 07 2016 01: +0,1459987200
295.592,1,Apr 19 2016 01: +0,1461024000
339.496,1,May 01 2016 01: +0,1462060800
314.418,1,May 07 2016 01: +0,1462579200
281.683,1,May 27 2016 01: +0,1464307200
346.5,1,May 30 2016 01: +0,1464566400
329.207,1,Jul 02 2016 01: +0,1467417600
302.646,1,Jul 13 2016 01: +0,1468368000
325.079,1,Jul 23 2016 01: +0,1469232000
131.115,1,Aug 29 2016 01: +0,1472428800
241.233,1,Sep 04 2016 01: +0,1472947200
153.836,1,Sep 17 2016 01: +0,1474070400
247.184,1,Sep 30 2016 01: +0,1475193600
265.599,1,Oct 04 2016 01: +0,1475539200
186.114,1,Oct 23 2016 01: +0,1477180800
197.199,1,Nov 06 2016 01: +0,1478394000
167.406,1,Dec 29 2016 01: +0,1482973200
190.093,1,Dec 31 2016 01: +0,1483146000
189.298,1,Jan 22 2017 01: +0,1485046800
189.031,1,Jan 26 2017 01: +0,1485392400
190.25,1,Jan 30 2017 01: +0,1485738000
144.333,1,Feb 04 2017 01: +0,1486170000
159.595,1,Feb 26 2017 01: +0,1488070800
148.068,1,Mar 01 2017 01: +0,1488330000
204.204,1,Apr 09 2017 01: +0,1491696000
194.389,1,Apr 11 2017 01: +0,1491868800
149.801,1,Apr 12 2017 01: +0,1491955200
189.373,1,May 04 2017 01: +0,1493856000
190.25,1,May 08 2017 01: +0,1494201600
205.875,1,May 13 2017 01: +0,1494633600
132.43,1,May 26 2017 01: +0,1495756800
202.856,1,Jun 02 2017 01: +0,1496361600
190.225,1,Jul 20 2017 01: +0,1500508800
190.25,1,Jul 24 2017 01: +0,1500854400
143.928,1,Aug 03 2017 01: +0,1501718400
148.899,1,Aug 20 2017 01: +0,1503187200
180.208,1,Aug 23 2017 01: +0,1503446400
192.811,1,Sep 07 2017 01: +0,1504742400
193.969,2,Sep 25 2017 01: +0,1506297600
183.855,1,Oct 30 2017 01: +0,1509325200
157.163,1,Dec 29 2017 01: +0,1514509200
150.05,1,Jan 14 2018 01: +0,1515891600
215.437,1,Mar 08 2018 01: +0,1520470800
196.796,1,Mar 14 2018 01: +0,1520989200
140.619,1,Mar 24 2018 01: +0,1521853200
192.97,1,Mar 29 2018 01: +0,1522281600
131.268,1,Apr 05 2018 01: +0,1522886400
165.422,1,Apr 06 2018 01: +0,1522972800
150.653,1,Jun 05 2018 01: +0,1528156800
152.2,1,Jun 13 2018 01: +0,1528848000
128.913,1,Jul 23 2018 01: +0,1532304000
151.968,1,Jul 27 2018 01: +0,1532649600
214.974,1,Sep 13 2018 01: +0,1536796800
149.004,1,Dec 27 2018 01: +0,1545872400
121.234,1,Feb 23 2019 01: +0,1550883600
121.013,1,Apr 03 2019 01: +0,1554249600
215.867,1,Apr 08 2019 01: +0,1554681600
182.314,1,Apr 21 2019 01: +0,1555804800
149.841,1,Jun 16 2019 01: +0,1560643200
163.722,1,Jul 26 2019 01: +0,1564099200
347.231,1,Aug 05 2019 01: +0,1564963200
228.771,1,Sep 13 2019 01: +0,1568332800
153.263,2,Oct 26 2019 01: +0,1572048000
117.283,1,Nov 23 2019 01: +0,1574470800
205.023,1,Jan 04 2020 01: +0,1578099600
211.476,1,Jan 09 2020 01: +0,1578531600
208.224,1,Feb 02 2020 01: +0,1580605200
209.814,1,Feb 12 2020 01: +0,1581469200
146.461,1,Feb 16 2020 01: +0,1581814800
142.821,1,Feb 25 2020 01: +0,1582592400
183.02,1,Mar 12 2020 01: +0,1583974800
179.018,1,Mar 15 2020 01: +0,1584234000
225.587,1,Apr 24 2020 01: +0,1587686400
206.691,1,Apr 28 2020 01: +0,1588032000
202.663,1,Jun 10 2020 01: +0,1591747200
148.901,1,Jul 05 2020 01: +0,1593907200
203.615,2,Jul 18 2020 01: +0,1595030400
154.59,1,Oct 31 2020 01: +0,1604106000
106.441,1,Dec 27 2020 01: +0,1609030800
229.673,1,Feb 03 2021 01: +0,1612314000
120.533,1,Feb 05 2021 01: +0,1612486800
172.342,2,Apr 24 2021 01: +0,1619222400
198.726,1,May 10 2021 01: +0,1620604800
179.495,2,Jul 07 2021 01: +0,1625616000
161.803,1,Sep 05 2021 01: +0,1630800000
140.611,1,Sep 14 2021 01: +0,1631577600
229.226,1,Sep 15 2021 01: +0,1631664000
132.504,1,Sep 22 2021 01: +0,1632268800
120.808,1,Sep 26 2021 01: +0,1632614400
140.743,1,Oct 24 2021 01: +0,1635033600
191.333,1,Oct 30 2021 01: +0,1635552000
116.888,1,Nov 10 2021 01: +0,1636506000
173.326,1,Nov 22 2021 01: +0,1637542800
192.733,1,Jan 06 2022 01: +0,1641430800
137.3,1,Jan 11 2022 01: +0,1641862800
