price,quantity,date,unix timestamp
5.888,5,Aug 13 2014 01: +0,1407888000
6.0,5,Aug 14 2014 01: +0,1407974400
5.26,4,Aug 15 2014 01: +0,1408060800
5.422,9,Aug 16 2014 01: +0,1408147200
4.836,11,Aug 17 2014 01: +0,1408233600
4.265,9,Aug 18 2014 01: +0,1408320000
4.457,8,Aug 19 2014 01: +0,1408406400
4.682,14,Aug 20 2014 01: +0,1408492800
5.33,11,Aug 21 2014 01: +0,1408579200
5.264,6,Aug 22 2014 01: +0,1408665600
5.836,9,Aug 23 2014 01: +0,1408752000
6.041,7,Aug 24 2014 01: +0,1408838400
6.011,6,Aug 25 2014 01: +0,1408924800
5.785,5,Aug 26 2014 01: +0,1409011200
5.818,13,Aug 27 2014 01: +0,1409097600
6.745,12,Aug 28 2014 01: +0,1409184000
8.853,7,Aug 29 2014 01: +0,1409270400
8.828,8,Aug 30 2014 01: +0,1409356800
9.397,2,Aug 31 2014 01: +0,1409443200
8.002,5,Sep 01 2014 01: +0,1409529600
8.078,7,Sep 02 2014 01: +0,1409616000
11.598,25,Sep 03 2014 01: +0,1409702400
19.503,2,Sep 04 2014 01: +0,1409788800
10.849,5,Sep 05 2014 01: +0,1409875200
9.8,4,Sep 06 2014 01: +0,1409961600
9.79,6,Sep 07 2014 01: +0,1410048000
9.174,6,Sep 08 2014 01: +0,1410134400
8.955,6,Sep 09 2014 01: +0,1410220800
8.196,5,Sep 10 2014 01: +0,1410307200
8.652,4,Sep 11 2014 01: +0,1410393600
7.963,9,Sep 12 2014 01: +0,1410480000
9.813,6,Sep 13 2014 01: +0,1410566400
9.869,4,Sep 14 2014 01: +0,1410652800
11.101,4,Sep 15 2014 01: +0,1410739200
11.108,4,Sep 17 2014 01: +0,1410912000
9.114,5,Sep 18 2014 01: +0,1410998400
9.918,4,Sep 19 2014 01: +0,1411084800
9.625,2,Sep 20 2014 01: +0,1411171200
9.94,3,Sep 21 2014 01: +0,1411257600
8.297,2,Sep 22 2014 01: +0,1411344000
8.961,3,Sep 23 2014 01: +0,1411430400
8.519,5,Sep 24 2014 01: +0,1411516800
9.088,3,Sep 25 2014 01: +0,1411603200
8.96,3,Sep 26 2014 01: +0,1411689600
8.841,6,Sep 27 2014 01: +0,1411776000
8.139,3,Sep 28 2014 01: +0,1411862400
9.255,4,Sep 29 2014 01: +0,1411948800
8.937,4,Sep 30 2014 01: +0,1412035200
8.459,6,Oct 01 2014 01: +0,1412121600
7.969,7,Oct 02 2014 01: +0,1412208000
7.897,6,Oct 03 2014 01: +0,1412294400
10.268,8,Oct 04 2014 01: +0,1412380800
10.252,3,Oct 05 2014 01: +0,1412467200
8.731,2,Oct 06 2014 01: +0,1412553600
9.507,4,Oct 07 2014 01: +0,1412640000
10.818,4,Oct 08 2014 01: +0,1412726400
9.806,4,Oct 09 2014 01: +0,1412812800
8.95,5,Oct 11 2014 01: +0,1412985600
8.697,2,Oct 12 2014 01: +0,1413072000
9.947,2,Oct 13 2014 01: +0,1413158400
9.613,6,Oct 14 2014 01: +0,1413244800
10.354,5,Oct 15 2014 01: +0,1413331200
11.264,6,Oct 16 2014 01: +0,1413417600
10.74,2,Oct 17 2014 01: +0,1413504000
12.189,4,Oct 18 2014 01: +0,1413590400
11.697,3,Oct 19 2014 01: +0,1413676800
15.778,3,Oct 20 2014 01: +0,1413763200
9.356,1,Oct 21 2014 01: +0,1413849600
11.961,1,Oct 22 2014 01: +0,1413936000
11.717,2,Oct 23 2014 01: +0,1414022400
11.658,7,Oct 24 2014 01: +0,1414108800
12.4,2,Oct 25 2014 01: +0,1414195200
14.321,5,Oct 26 2014 01: +0,1414281600
11.32,4,Oct 28 2014 01: +0,1414458000
12.581,1,Oct 29 2014 01: +0,1414544400
12.702,7,Oct 30 2014 01: +0,1414630800
12.846,5,Oct 31 2014 01: +0,1414717200
14.062,1,Nov 01 2014 01: +0,1414803600
14.152,4,Nov 02 2014 01: +0,1414890000
14.703,4,Nov 03 2014 01: +0,1414976400
13.734,3,Nov 04 2014 01: +0,1415062800
11.238,4,Nov 05 2014 01: +0,1415149200
13.671,5,Nov 06 2014 01: +0,1415235600
13.064,5,Nov 09 2014 01: +0,1415494800
17.111,3,Nov 10 2014 01: +0,1415581200
16.51,1,Nov 11 2014 01: +0,1415667600
15.212,4,Nov 12 2014 01: +0,1415754000
16.382,4,Nov 13 2014 01: +0,1415840400
17.04,1,Nov 14 2014 01: +0,1415926800
14.331,1,Nov 16 2014 01: +0,1416099600
13.676,1,Nov 17 2014 01: +0,1416186000
11.63,3,Nov 18 2014 01: +0,1416272400
12.967,5,Nov 20 2014 01: +0,1416445200
11.42,3,Nov 21 2014 01: +0,1416531600
13.524,1,Nov 22 2014 01: +0,1416618000
11.815,7,Nov 23 2014 01: +0,1416704400
13.255,1,Nov 24 2014 01: +0,1416790800
12.982,2,Nov 25 2014 01: +0,1416877200
12.17,2,Nov 26 2014 01: +0,1416963600
14.148,4,Nov 27 2014 01: +0,1417050000
14.481,4,Nov 28 2014 01: +0,1417136400
9.388,1,Nov 29 2014 01: +0,1417222800
13.047,9,Nov 30 2014 01: +0,1417309200
10.129,2,Dec 01 2014 01: +0,1417395600
11.819,4,Dec 02 2014 01: +0,1417482000
13.561,3,Dec 03 2014 01: +0,1417568400
11.905,2,Dec 04 2014 01: +0,1417654800
12.344,3,Dec 05 2014 01: +0,1417741200
13.448,7,Dec 07 2014 01: +0,1417914000
10.15,1,Dec 08 2014 01: +0,1418000400
12.657,2,Dec 09 2014 01: +0,1418086800
12.906,5,Dec 10 2014 01: +0,1418173200
10.282,2,Dec 11 2014 01: +0,1418259600
14.309,5,Dec 12 2014 01: +0,1418346000
14.848,4,Dec 13 2014 01: +0,1418432400
15.314,1,Dec 14 2014 01: +0,1418518800
14.911,7,Dec 15 2014 01: +0,1418605200
18.672,5,Dec 16 2014 01: +0,1418691600
20.596,5,Dec 17 2014 01: +0,1418778000
25.232,4,Dec 18 2014 01: +0,1418864400
