price,quantity,date,unix timestamp
3.764,1,Aug 16 2013 01: +0,1376611200
1.654,1,Aug 18 2013 01: +0,1376784000
15.768,2,Aug 19 2013 01: +0,1376870400
5.719,1,Aug 22 2013 01: +0,1377129600
11.034,1,Aug 23 2013 01: +0,1377216000
5.19,3,Aug 24 2013 01: +0,1377302400
4.327,7,Aug 25 2013 01: +0,1377388800
3.445,7,Aug 26 2013 01: +0,1377475200
4.611,2,Aug 27 2013 01: +0,1377561600
2.942,2,Aug 28 2013 01: +0,1377648000
3.32,5,Aug 29 2013 01: +0,1377734400
3.153,7,Aug 30 2013 01: +0,1377820800
2.871,4,Aug 31 2013 01: +0,1377907200
3.358,4,Sep 01 2013 01: +0,1377993600
4.049,2,Sep 02 2013 01: +0,1378080000
3.78,3,Sep 03 2013 01: +0,1378166400
4.099,2,Sep 04 2013 01: +0,1378252800
3.382,1,Sep 05 2013 01: +0,1378339200
3.026,6,Sep 06 2013 01: +0,1378425600
3.646,2,Sep 07 2013 01: +0,1378512000
3.681,3,Sep 08 2013 01: +0,1378598400
3.179,5,Sep 09 2013 01: +0,1378684800
3.195,3,Sep 10 2013 01: +0,1378771200
3.447,4,Sep 11 2013 01: +0,1378857600
3.461,4,Sep 12 2013 01: +0,1378944000
3.264,3,Sep 13 2013 01: +0,1379030400
3.308,6,Sep 14 2013 01: +0,1379116800
3.011,4,Sep 15 2013 01: +0,1379203200
2.974,6,Sep 16 2013 01: +0,1379289600
3.63,1,Sep 17 2013 01: +0,1379376000
3.496,3,Sep 18 2013 01: +0,1379462400
3.425,4,Sep 19 2013 01: +0,1379548800
1.878,6,Sep 20 2013 01: +0,1379635200
2.873,7,Sep 21 2013 01: +0,1379721600
1.952,9,Sep 22 2013 01: +0,1379808000
3.077,4,Sep 23 2013 01: +0,1379894400
3.072,3,Sep 24 2013 01: +0,1379980800
3.022,2,Sep 25 2013 01: +0,1380067200
2.745,1,Sep 26 2013 01: +0,1380153600
3.054,3,Sep 27 2013 01: +0,1380240000
2.449,5,Sep 28 2013 01: +0,1380326400
2.67,4,Sep 29 2013 01: +0,1380412800
2.086,3,Sep 30 2013 01: +0,1380499200
2.992,4,Oct 01 2013 01: +0,1380585600
3.325,2,Oct 02 2013 01: +0,1380672000
2.639,5,Oct 03 2013 01: +0,1380758400
3.085,1,Oct 04 2013 01: +0,1380844800
2.408,6,Oct 06 2013 01: +0,1381017600
2.418,2,Oct 07 2013 01: +0,1381104000
2.138,4,Oct 08 2013 01: +0,1381190400
3.044,2,Oct 09 2013 01: +0,1381276800
0.679,1,Oct 10 2013 01: +0,1381363200
2.568,3,Oct 11 2013 01: +0,1381449600
2.286,6,Oct 12 2013 01: +0,1381536000
2.576,1,Oct 13 2013 01: +0,1381622400
2.548,2,Oct 14 2013 01: +0,1381708800
1.828,5,Oct 16 2013 01: +0,1381881600
2.432,2,Oct 17 2013 01: +0,1381968000
2.277,5,Oct 18 2013 01: +0,1382054400
2.546,4,Oct 19 2013 01: +0,1382140800
2.705,5,Oct 22 2013 01: +0,1382400000
2.635,3,Oct 23 2013 01: +0,1382486400
2.399,3,Oct 25 2013 01: +0,1382659200
2.245,1,Oct 26 2013 01: +0,1382745600
2.185,8,Oct 27 2013 01: +0,1382832000
1.727,3,Oct 28 2013 01: +0,1382922000
2.268,3,Oct 29 2013 01: +0,1383008400
2.373,3,Oct 30 2013 01: +0,1383094800
1.742,3,Oct 31 2013 01: +0,1383181200
2.131,1,Nov 01 2013 01: +0,1383267600
2.146,5,Nov 02 2013 01: +0,1383354000
2.063,4,Nov 03 2013 01: +0,1383440400
1.882,5,Nov 04 2013 01: +0,1383526800
2.418,4,Nov 05 2013 01: +0,1383613200
2.623,4,Nov 06 2013 01: +0,1383699600
0.29,1,Nov 07 2013 01: +0,1383786000
3.046,3,Nov 08 2013 01: +0,1383872400
2.795,5,Nov 09 2013 01: +0,1383958800
2.691,4,Nov 10 2013 01: +0,1384045200
2.156,4,Nov 11 2013 01: +0,1384131600
3.109,1,Nov 12 2013 01: +0,1384218000
1.924,6,Nov 14 2013 01: +0,1384390800
2.277,4,Nov 15 2013 01: +0,1384477200
2.449,3,Nov 16 2013 01: +0,1384563600
1.828,5,Nov 17 2013 01: +0,1384650000
1.926,5,Nov 18 2013 01: +0,1384736400
2.157,4,Nov 19 2013 01: +0,1384822800
1.867,3,Nov 20 2013 01: +0,1384909200
2.436,1,Nov 22 2013 01: +0,1385082000
2.486,5,Nov 23 2013 01: +0,1385168400
2.473,3,Nov 24 2013 01: +0,1385254800
2.56,3,Nov 25 2013 01: +0,1385341200
1.125,2,Nov 26 2013 01: +0,1385427600
2.387,2,Nov 27 2013 01: +0,1385514000
2.476,7,Nov 28 2013 01: +0,1385600400
2.854,7,Nov 29 2013 01: +0,1385686800
2.218,4,Nov 30 2013 01: +0,1385773200
3.082,4,Dec 01 2013 01: +0,1385859600
2.715,3,Dec 02 2013 01: +0,1385946000
2.959,6,Dec 03 2013 01: +0,1386032400
3.871,2,Dec 04 2013 01: +0,1386118800
3.651,3,Dec 05 2013 01: +0,1386205200
3.515,1,Dec 06 2013 01: +0,1386291600
3.205,2,Dec 07 2013 01: +0,1386378000
3.375,6,Dec 08 2013 01: +0,1386464400
2.363,6,Dec 09 2013 01: +0,1386550800
1.988,2,Dec 10 2013 01: +0,1386637200
2.809,7,Dec 11 2013 01: +0,1386723600
3.111,2,Dec 12 2013 01: +0,1386810000
5.538,1,Dec 13 2013 01: +0,1386896400
4.539,1,Dec 14 2013 01: +0,1386982800
3.29,2,Dec 15 2013 01: +0,1387069200
2.694,5,Dec 16 2013 01: +0,1387155600
3.292,1,Dec 17 2013 01: +0,1387242000
2.659,2,Dec 18 2013 01: +0,1387328400
1.323,2,Dec 19 2013 01: +0,1387414800
2.261,3,Dec 20 2013 01: +0,1387501200
2.341,6,Dec 21 2013 01: +0,1387587600
2.161,4,Dec 22 2013 01: +0,1387674000
1.938,9,Dec 23 2013 01: +0,1387760400
2.401,4,Dec 24 2013 01: +0,1387846800
2.57,5,Dec 25 2013 01: +0,1387933200
2.77,3,Dec 26 2013 01: +0,1388019600
2.018,9,Dec 27 2013 01: +0,1388106000
2.169,11,Dec 28 2013 01: +0,1388192400
2.68,3,Dec 29 2013 01: +0,1388278800
2.273,6,Dec 30 2013 01: +0,1388365200
2.536,3,Dec 31 2013 01: +0,1388451600
2.413,4,Jan 01 2014 01: +0,1388538000
1.956,6,Jan 02 2014 01: +0,1388624400
2.411,8,Jan 03 2014 01: +0,1388710800
1.928,9,Jan 04 2014 01: +0,1388797200
2.469,5,Jan 05 2014 01: +0,1388883600
2.667,5,Jan 06 2014 01: +0,1388970000
2.966,4,Jan 07 2014 01: +0,1389056400
2.918,4,Jan 08 2014 01: +0,1389142800
3.804,1,Jan 09 2014 01: +0,1389229200
3.487,5,Jan 10 2014 01: +0,1389315600
3.634,2,Jan 11 2014 01: +0,1389402000
2.435,7,Jan 12 2014 01: +0,1389488400
2.929,8,Jan 13 2014 01: +0,1389574800
2.826,7,Jan 14 2014 01: +0,1389661200
2.848,4,Jan 15 2014 01: +0,1389747600
2.645,5,Jan 16 2014 01: +0,1389834000
2.349,3,Jan 17 2014 01: +0,1389920400
3.004,3,Jan 18 2014 01: +0,1390006800
2.545,7,Jan 19 2014 01: +0,1390093200
2.478,4,Jan 20 2014 01: +0,1390179600
2.576,5,Jan 21 2014 01: +0,1390266000
2.672,6,Jan 22 2014 01: +0,1390352400
2.641,5,Jan 23 2014 01: +0,1390438800
2.094,6,Jan 24 2014 01: +0,1390525200
2.993,2,Jan 25 2014 01: +0,1390611600
2.665,10,Jan 26 2014 01: +0,1390698000
2.736,2,Jan 27 2014 01: +0,1390784400
2.747,6,Jan 28 2014 01: +0,1390870800
2.836,6,Jan 29 2014 01: +0,1390957200
3.268,6,Jan 30 2014 01: +0,1391043600
3.061,4,Jan 31 2014 01: +0,1391130000
3.182,2,Feb 01 2014 01: +0,1391216400
3.145,5,Feb 02 2014 01: +0,1391302800
3.327,4,Feb 03 2014 01: +0,1391389200
3.267,4,Feb 04 2014 01: +0,1391475600
2.606,3,Feb 05 2014 01: +0,1391562000
2.39,5,Feb 06 2014 01: +0,1391648400
1.686,4,Feb 07 2014 01: +0,1391734800
2.212,5,Feb 08 2014 01: +0,1391821200
2.049,11,Feb 09 2014 01: +0,1391907600
3.021,16,Feb 10 2014 01: +0,1391994000
3.214,5,Feb 11 2014 01: +0,1392080400
3.428,4,Feb 12 2014 01: +0,1392166800
