price,quantity,date,unix timestamp
16.514,11,Aug 15 2013 01: +0,1376524800
9.584,39,Aug 16 2013 01: +0,1376611200
10.112,20,Aug 17 2013 01: +0,1376697600
8.949,27,Aug 18 2013 01: +0,1376784000
12.671,20,Aug 19 2013 01: +0,1376870400
10.943,15,Aug 20 2013 01: +0,1376956800
10.676,23,Aug 21 2013 01: +0,1377043200
10.119,32,Aug 22 2013 01: +0,1377129600
9.768,47,Aug 23 2013 01: +0,1377216000
10.071,45,Aug 24 2013 01: +0,1377302400
10.029,39,Aug 25 2013 01: +0,1377388800
8.795,53,Aug 26 2013 01: +0,1377475200
10.113,32,Aug 27 2013 01: +0,1377561600
10.002,39,Aug 28 2013 01: +0,1377648000
10.445,31,Aug 29 2013 01: +0,1377734400
10.659,61,Aug 30 2013 01: +0,1377820800
11.151,55,Aug 31 2013 01: +0,1377907200
11.258,58,Sep 01 2013 01: +0,1377993600
11.113,55,Sep 02 2013 01: +0,1378080000
11.857,36,Sep 03 2013 01: +0,1378166400
11.097,45,Sep 04 2013 01: +0,1378252800
11.886,39,Sep 05 2013 01: +0,1378339200
11.403,52,Sep 06 2013 01: +0,1378425600
11.42,60,Sep 07 2013 01: +0,1378512000
11.608,55,Sep 08 2013 01: +0,1378598400
11.673,42,Sep 09 2013 01: +0,1378684800
11.502,43,Sep 10 2013 01: +0,1378771200
11.297,51,Sep 11 2013 01: +0,1378857600
11.495,43,Sep 12 2013 01: +0,1378944000
11.327,49,Sep 13 2013 01: +0,1379030400
11.805,56,Sep 14 2013 01: +0,1379116800
11.578,59,Sep 15 2013 01: +0,1379203200
11.637,47,Sep 16 2013 01: +0,1379289600
12.286,40,Sep 17 2013 01: +0,1379376000
11.385,44,Sep 18 2013 01: +0,1379462400
11.377,40,Sep 19 2013 01: +0,1379548800
10.154,56,Sep 20 2013 01: +0,1379635200
8.623,73,Sep 21 2013 01: +0,1379721600
8.874,61,Sep 22 2013 01: +0,1379808000
7.935,58,Sep 23 2013 01: +0,1379894400
8.028,59,Sep 24 2013 01: +0,1379980800
8.548,54,Sep 25 2013 01: +0,1380067200
8.907,40,Sep 26 2013 01: +0,1380153600
9.186,69,Sep 27 2013 01: +0,1380240000
9.49,55,Sep 28 2013 01: +0,1380326400
9.22,55,Sep 29 2013 01: +0,1380412800
8.936,74,Sep 30 2013 01: +0,1380499200
9.432,52,Oct 01 2013 01: +0,1380585600
9.525,53,Oct 02 2013 01: +0,1380672000
9.613,48,Oct 03 2013 01: +0,1380758400
9.461,56,Oct 04 2013 01: +0,1380844800
9.496,47,Oct 05 2013 01: +0,1380931200
8.884,71,Oct 06 2013 01: +0,1381017600
8.198,65,Oct 07 2013 01: +0,1381104000
9.009,52,Oct 08 2013 01: +0,1381190400
8.921,42,Oct 09 2013 01: +0,1381276800
8.767,52,Oct 10 2013 01: +0,1381363200
9.007,57,Oct 11 2013 01: +0,1381449600
9.102,63,Oct 12 2013 01: +0,1381536000
9.005,68,Oct 13 2013 01: +0,1381622400
9.181,62,Oct 14 2013 01: +0,1381708800
8.949,48,Oct 15 2013 01: +0,1381795200
8.844,45,Oct 16 2013 01: +0,1381881600
8.903,56,Oct 17 2013 01: +0,1381968000
9.027,61,Oct 18 2013 01: +0,1382054400
9.103,65,Oct 19 2013 01: +0,1382140800
8.954,58,Oct 20 2013 01: +0,1382227200
8.693,72,Oct 21 2013 01: +0,1382313600
9.024,69,Oct 22 2013 01: +0,1382400000
8.937,64,Oct 23 2013 01: +0,1382486400
8.401,51,Oct 24 2013 01: +0,1382572800
8.856,58,Oct 25 2013 01: +0,1382659200
8.448,82,Oct 26 2013 01: +0,1382745600
8.646,81,Oct 27 2013 01: +0,1382832000
8.621,75,Oct 28 2013 01: +0,1382922000
8.383,56,Oct 29 2013 01: +0,1383008400
8.173,68,Oct 30 2013 01: +0,1383094800
7.76,71,Oct 31 2013 01: +0,1383181200
7.519,87,Nov 01 2013 01: +0,1383267600
8.014,61,Nov 02 2013 01: +0,1383354000
7.778,72,Nov 03 2013 01: +0,1383440400
7.572,69,Nov 04 2013 01: +0,1383526800
7.344,63,Nov 05 2013 01: +0,1383613200
7.017,64,Nov 06 2013 01: +0,1383699600
7.053,86,Nov 07 2013 01: +0,1383786000
7.157,83,Nov 08 2013 01: +0,1383872400
6.48,86,Nov 09 2013 01: +0,1383958800
5.755,90,Nov 10 2013 01: +0,1384045200
5.729,57,Nov 11 2013 01: +0,1384131600
5.779,74,Nov 12 2013 01: +0,1384218000
6.227,62,Nov 13 2013 01: +0,1384304400
6.265,60,Nov 14 2013 01: +0,1384390800
6.088,63,Nov 15 2013 01: +0,1384477200
6.516,64,Nov 16 2013 01: +0,1384563600
5.762,88,Nov 17 2013 01: +0,1384650000
5.742,74,Nov 18 2013 01: +0,1384736400
5.993,69,Nov 19 2013 01: +0,1384822800
6.33,46,Nov 20 2013 01: +0,1384909200
6.526,60,Nov 21 2013 01: +0,1384995600
6.35,65,Nov 22 2013 01: +0,1385082000
6.336,76,Nov 23 2013 01: +0,1385168400
6.276,81,Nov 24 2013 01: +0,1385254800
6.533,65,Nov 25 2013 01: +0,1385341200
6.403,52,Nov 26 2013 01: +0,1385427600
6.47,115,Nov 27 2013 01: +0,1385514000
8.939,102,Nov 28 2013 01: +0,1385600400
8.252,85,Nov 29 2013 01: +0,1385686800
8.383,114,Nov 30 2013 01: +0,1385773200
9.079,112,Dec 01 2013 01: +0,1385859600
8.683,71,Dec 02 2013 01: +0,1385946000
9.219,59,Dec 03 2013 01: +0,1386032400
9.099,45,Dec 04 2013 01: +0,1386118800
9.072,53,Dec 05 2013 01: +0,1386205200
9.547,70,Dec 06 2013 01: +0,1386291600
9.797,46,Dec 07 2013 01: +0,1386378000
9.541,63,Dec 08 2013 01: +0,1386464400
9.237,57,Dec 09 2013 01: +0,1386550800
10.058,45,Dec 10 2013 01: +0,1386637200
9.955,56,Dec 11 2013 01: +0,1386723600
9.625,45,Dec 12 2013 01: +0,1386810000
9.567,46,Dec 13 2013 01: +0,1386896400
9.258,67,Dec 14 2013 01: +0,1386982800
9.474,66,Dec 15 2013 01: +0,1387069200
9.628,69,Dec 16 2013 01: +0,1387155600
9.285,50,Dec 17 2013 01: +0,1387242000
9.582,61,Dec 18 2013 01: +0,1387328400
7.517,88,Dec 19 2013 01: +0,1387414800
6.026,102,Dec 20 2013 01: +0,1387501200
5.661,115,Dec 21 2013 01: +0,1387587600
5.678,84,Dec 22 2013 01: +0,1387674000
5.524,99,Dec 23 2013 01: +0,1387760400
5.752,98,Dec 24 2013 01: +0,1387846800
6.514,61,Dec 25 2013 01: +0,1387933200
7.069,84,Dec 26 2013 01: +0,1388019600
7.039,74,Dec 27 2013 01: +0,1388106000
6.797,81,Dec 28 2013 01: +0,1388192400
6.564,76,Dec 29 2013 01: +0,1388278800
6.436,90,Dec 30 2013 01: +0,1388365200
6.628,71,Dec 31 2013 01: +0,1388451600
6.598,61,Jan 01 2014 01: +0,1388538000
6.758,73,Jan 02 2014 01: +0,1388624400
6.424,63,Jan 03 2014 01: +0,1388710800
6.883,90,Jan 04 2014 01: +0,1388797200
6.826,61,Jan 05 2014 01: +0,1388883600
6.8,64,Jan 06 2014 01: +0,1388970000
6.716,79,Jan 07 2014 01: +0,1389056400
6.683,55,Jan 08 2014 01: +0,1389142800
6.856,67,Jan 09 2014 01: +0,1389229200
7.026,72,Jan 10 2014 01: +0,1389315600
7.123,57,Jan 11 2014 01: +0,1389402000
6.93,66,Jan 12 2014 01: +0,1389488400
6.813,71,Jan 13 2014 01: +0,1389574800
7.037,61,Jan 14 2014 01: +0,1389661200
6.826,60,Jan 15 2014 01: +0,1389747600
7.176,60,Jan 16 2014 01: +0,1389834000
7.348,62,Jan 17 2014 01: +0,1389920400
7.505,61,Jan 18 2014 01: +0,1390006800
6.91,76,Jan 19 2014 01: +0,1390093200
7.11,55,Jan 20 2014 01: +0,1390179600
6.933,62,Jan 21 2014 01: +0,1390266000
6.945,80,Jan 22 2014 01: +0,1390352400
6.791,71,Jan 23 2014 01: +0,1390438800
7.045,68,Jan 24 2014 01: +0,1390525200
7.339,72,Jan 25 2014 01: +0,1390611600
7.274,86,Jan 26 2014 01: +0,1390698000
7.229,67,Jan 27 2014 01: +0,1390784400
7.239,60,Jan 28 2014 01: +0,1390870800
7.303,66,Jan 29 2014 01: +0,1390957200
6.954,54,Jan 30 2014 01: +0,1391043600
7.145,63,Jan 31 2014 01: +0,1391130000
7.571,74,Feb 01 2014 01: +0,1391216400
7.648,56,Feb 02 2014 01: +0,1391302800
7.661,56,Feb 03 2014 01: +0,1391389200
7.642,54,Feb 04 2014 01: +0,1391475600
7.867,49,Feb 05 2014 01: +0,1391562000
7.626,60,Feb 06 2014 01: +0,1391648400
8.158,71,Feb 07 2014 01: +0,1391734800
8.792,55,Feb 08 2014 01: +0,1391821200
8.783,54,Feb 09 2014 01: +0,1391907600
8.733,48,Feb 10 2014 01: +0,1391994000
8.708,41,Feb 11 2014 01: +0,1392080400
8.898,59,Feb 12 2014 01: +0,1392166800
8.68,50,Feb 13 2014 01: +0,1392253200
8.555,54,Feb 14 2014 01: +0,1392339600
8.218,71,Feb 15 2014 01: +0,1392426000
8.365,54,Feb 16 2014 01: +0,1392512400
8.34,55,Feb 17 2014 01: +0,1392598800
8.498,46,Feb 18 2014 01: +0,1392685200
8.405,59,Feb 19 2014 01: +0,1392771600
8.855,59,Feb 20 2014 01: +0,1392858000
7.123,97,Feb 21 2014 01: +0,1392944400
7.075,104,Feb 22 2014 01: +0,1393030800
7.325,58,Feb 23 2014 01: +0,1393117200
7.136,59,Feb 24 2014 01: +0,1393203600
7.381,63,Feb 25 2014 01: +0,1393290000
7.798,66,Feb 26 2014 01: +0,1393376400
7.864,66,Feb 27 2014 01: +0,1393462800
8.207,73,Feb 28 2014 01: +0,1393549200
8.001,60,Mar 01 2014 01: +0,1393635600
7.692,72,Mar 02 2014 01: +0,1393722000
7.477,69,Mar 03 2014 01: +0,1393808400
7.631,62,Mar 04 2014 01: +0,1393894800
7.766,61,Mar 05 2014 01: +0,1393981200
7.668,74,Mar 06 2014 01: +0,1394067600
8.222,78,Mar 07 2014 01: +0,1394154000
8.164,74,Mar 08 2014 01: +0,1394240400
7.855,77,Mar 09 2014 01: +0,1394326800
8.419,69,Mar 10 2014 01: +0,1394413200
8.445,60,Mar 11 2014 01: +0,1394499600
8.493,60,Mar 12 2014 01: +0,1394586000
8.98,47,Mar 13 2014 01: +0,1394672400
9.342,58,Mar 14 2014 01: +0,1394758800
8.615,104,Mar 15 2014 01: +0,1394845200
8.306,84,Mar 16 2014 01: +0,1394931600
8.722,68,Mar 17 2014 01: +0,1395018000
9.075,51,Mar 18 2014 01: +0,1395104400
9.252,60,Mar 19 2014 01: +0,1395190800
9.41,66,Mar 20 2014 01: +0,1395277200
9.479,63,Mar 21 2014 01: +0,1395363600
9.411,64,Mar 22 2014 01: +0,1395450000
9.143,68,Mar 23 2014 01: +0,1395536400
9.289,64,Mar 24 2014 01: +0,1395622800
9.806,47,Mar 25 2014 01: +0,1395709200
10.116,61,Mar 26 2014 01: +0,1395795600
9.93,54,Mar 27 2014 01: +0,1395882000
9.779,72,Mar 28 2014 01: +0,1395968400
9.863,78,Mar 29 2014 01: +0,1396054800
9.917,71,Mar 30 2014 01: +0,1396141200
9.868,66,Mar 31 2014 01: +0,1396224000
10.296,45,Apr 01 2014 01: +0,1396310400
10.36,54,Apr 02 2014 01: +0,1396396800
10.142,41,Apr 03 2014 01: +0,1396483200
10.252,67,Apr 04 2014 01: +0,1396569600
10.443,61,Apr 05 2014 01: +0,1396656000
