price,quantity,date,unix timestamp
64.639,1,Jul 13 2014 01: +0,1405209600
55.725,1,Jul 16 2014 01: +0,1405468800
111.772,1,Jul 17 2014 01: +0,1405555200
89.459,1,Jul 18 2014 01: +0,1405641600
60.387,6,Jul 23 2014 01: +0,1406073600
84.376,1,Jul 24 2014 01: +0,1406160000
88.723,1,Jul 26 2014 01: +0,1406332800
79.934,1,Jul 27 2014 01: +0,1406419200
87.15,1,Jul 28 2014 01: +0,1406505600
72.171,1,Jul 29 2014 01: +0,1406592000
77.791,2,Aug 02 2014 01: +0,1406937600
70.967,1,Aug 03 2014 01: +0,1407024000
71.03,3,Aug 05 2014 01: +0,1407196800
60.787,3,Aug 09 2014 01: +0,1407542400
71.335,1,Aug 11 2014 01: +0,1407715200
62.476,1,Aug 12 2014 01: +0,1407801600
66.372,1,Aug 14 2014 01: +0,1407974400
69.731,1,Aug 15 2014 01: +0,1408060800
66.174,1,Aug 18 2014 01: +0,1408320000
49.353,1,Aug 24 2014 01: +0,1408838400
70.9,1,Aug 26 2014 01: +0,1409011200
62.72,1,Aug 28 2014 01: +0,1409184000
67.133,1,Aug 31 2014 01: +0,1409443200
65.592,3,Sep 01 2014 01: +0,1409529600
76.067,2,Sep 03 2014 01: +0,1409702400
73.225,2,Sep 06 2014 01: +0,1409961600
74.197,1,Sep 07 2014 01: +0,1410048000
71.344,1,Sep 10 2014 01: +0,1410307200
61.117,1,Sep 13 2014 01: +0,1410566400
56.248,1,Sep 14 2014 01: +0,1410652800
53.973,1,Sep 15 2014 01: +0,1410739200
49.209,1,Sep 17 2014 01: +0,1410912000
49.63,1,Sep 18 2014 01: +0,1410998400
56.206,4,Sep 19 2014 01: +0,1411084800
45.156,1,Sep 21 2014 01: +0,1411257600
65.363,1,Sep 22 2014 01: +0,1411344000
54.865,1,Sep 23 2014 01: +0,1411430400
56.506,2,Sep 24 2014 01: +0,1411516800
51.8,1,Sep 25 2014 01: +0,1411603200
53.766,1,Sep 27 2014 01: +0,1411776000
54.453,1,Sep 28 2014 01: +0,1411862400
62.137,2,Sep 29 2014 01: +0,1411948800
65.945,2,Oct 01 2014 01: +0,1412121600
70.781,1,Oct 02 2014 01: +0,1412208000
59.674,3,Oct 03 2014 01: +0,1412294400
64.308,1,Oct 04 2014 01: +0,1412380800
55.875,1,Oct 05 2014 01: +0,1412467200
53.119,3,Oct 06 2014 01: +0,1412553600
75.884,2,Oct 08 2014 01: +0,1412726400
54.053,1,Oct 15 2014 01: +0,1413331200
44.709,1,Oct 16 2014 01: +0,1413417600
52.912,1,Oct 17 2014 01: +0,1413504000
47.243,3,Oct 18 2014 01: +0,1413590400
57.966,1,Oct 19 2014 01: +0,1413676800
55.85,2,Oct 20 2014 01: +0,1413763200
60.638,3,Oct 21 2014 01: +0,1413849600
52.34,3,Oct 24 2014 01: +0,1414108800
45.313,1,Oct 26 2014 01: +0,1414281600
52.318,1,Oct 29 2014 01: +0,1414544400
49.993,2,Oct 31 2014 01: +0,1414717200
59.072,2,Nov 02 2014 01: +0,1414890000
60.692,2,Nov 03 2014 01: +0,1414976400
59.738,1,Nov 05 2014 01: +0,1415149200
47.971,4,Nov 06 2014 01: +0,1415235600
47.561,1,Nov 07 2014 01: +0,1415322000
53.7,1,Nov 08 2014 01: +0,1415408400
53.699,1,Nov 09 2014 01: +0,1415494800
52.989,1,Nov 11 2014 01: +0,1415667600
41.491,1,Nov 13 2014 01: +0,1415840400
36.488,1,Nov 15 2014 01: +0,1416013200
20.679,1,Nov 16 2014 01: +0,1416099600
34.671,2,Nov 18 2014 01: +0,1416272400
39.082,4,Nov 20 2014 01: +0,1416445200
37.337,1,Nov 21 2014 01: +0,1416531600
36.177,1,Nov 22 2014 01: +0,1416618000
30.806,1,Nov 23 2014 01: +0,1416704400
28.194,4,Nov 25 2014 01: +0,1416877200
37.244,4,Nov 26 2014 01: +0,1416963600
43.677,1,Nov 28 2014 01: +0,1417136400
41.247,3,Nov 29 2014 01: +0,1417222800
33.153,2,Dec 01 2014 01: +0,1417395600
37.255,2,Dec 02 2014 01: +0,1417482000
41.944,1,Dec 04 2014 01: +0,1417654800
40.59,1,Dec 05 2014 01: +0,1417741200
42.194,1,Dec 06 2014 01: +0,1417827600
31.806,1,Dec 10 2014 01: +0,1418173200
30.621,1,Dec 11 2014 01: +0,1418259600
31.318,2,Dec 12 2014 01: +0,1418346000
39.208,1,Dec 15 2014 01: +0,1418605200
34.396,4,Dec 17 2014 01: +0,1418778000
40.665,1,Dec 18 2014 01: +0,1418864400
42.048,1,Dec 21 2014 01: +0,1419123600
41.359,1,Dec 22 2014 01: +0,1419210000
46.045,2,Dec 24 2014 01: +0,1419382800
40.672,1,Dec 25 2014 01: +0,1419469200
40.485,2,Dec 26 2014 01: +0,1419555600
43.271,1,Dec 27 2014 01: +0,1419642000
43.377,2,Dec 28 2014 01: +0,1419728400
38.22,2,Dec 29 2014 01: +0,1419814800
33.822,4,Dec 30 2014 01: +0,1419901200
44.2,1,Dec 31 2014 01: +0,1419987600
34.55,1,Jan 01 2015 01: +0,1420074000
35.056,3,Jan 03 2015 01: +0,1420246800
33.774,3,Jan 05 2015 01: +0,1420419600
39.63,1,Jan 06 2015 01: +0,1420506000
31.826,4,Jan 07 2015 01: +0,1420592400
38.296,2,Jan 08 2015 01: +0,1420678800
38.035,1,Jan 09 2015 01: +0,1420765200
38.066,1,Jan 12 2015 01: +0,1421024400
28.772,5,Jan 15 2015 01: +0,1421283600
35.039,1,Jan 16 2015 01: +0,1421370000
30.715,2,Jan 17 2015 01: +0,1421456400
32.807,1,Jan 18 2015 01: +0,1421542800
33.084,3,Jan 19 2015 01: +0,1421629200
31.433,1,Jan 21 2015 01: +0,1421802000
28.54,2,Jan 22 2015 01: +0,1421888400
30.083,5,Jan 23 2015 01: +0,1421974800
31.433,1,Jan 24 2015 01: +0,1422061200
30.688,3,Jan 25 2015 01: +0,1422147600
36.034,2,Jan 26 2015 01: +0,1422234000
27.297,1,Jan 28 2015 01: +0,1422406800
26.535,2,Jan 29 2015 01: +0,1422493200
27.497,4,Jan 30 2015 01: +0,1422579600
23.781,1,Jan 31 2015 01: +0,1422666000
27.058,1,Feb 01 2015 01: +0,1422752400
28.833,2,Feb 02 2015 01: +0,1422838800
28.047,3,Feb 03 2015 01: +0,1422925200
27.414,3,Feb 05 2015 01: +0,1423098000
28.154,2,Feb 06 2015 01: +0,1423184400
28.123,1,Feb 07 2015 01: +0,1423270800
25.684,1,Feb 08 2015 01: +0,1423357200
25.274,4,Feb 09 2015 01: +0,1423443600
26.332,3,Feb 11 2015 01: +0,1423616400
27.602,3,Feb 12 2015 01: +0,1423702800
26.237,1,Feb 13 2015 01: +0,1423789200
27.351,4,Feb 14 2015 01: +0,1423875600
26.304,1,Feb 16 2015 01: +0,1424048400
25.609,1,Feb 17 2015 01: +0,1424134800
24.799,1,Feb 18 2015 01: +0,1424221200
24.807,1,Feb 19 2015 01: +0,1424307600
23.608,2,Feb 20 2015 01: +0,1424394000
23.037,2,Feb 21 2015 01: +0,1424480400
17.732,1,Feb 22 2015 01: +0,1424566800
26.295,1,Feb 23 2015 01: +0,1424653200
23.292,3,Feb 24 2015 01: +0,1424739600
24.465,2,Feb 25 2015 01: +0,1424826000
23.781,1,Feb 26 2015 01: +0,1424912400
25.122,2,Feb 27 2015 01: +0,1424998800
24.647,2,Feb 28 2015 01: +0,1425085200
25.109,5,Mar 01 2015 01: +0,1425171600
25.543,1,Mar 02 2015 01: +0,1425258000
23.517,3,Mar 03 2015 01: +0,1425344400
25.495,4,Mar 04 2015 01: +0,1425430800
27.222,2,Mar 05 2015 01: +0,1425517200
28.961,2,Mar 06 2015 01: +0,1425603600
34.266,2,Mar 08 2015 01: +0,1425776400
32.639,1,Mar 09 2015 01: +0,1425862800
33.784,1,Mar 10 2015 01: +0,1425949200
24.939,1,Mar 11 2015 01: +0,1426035600
32.446,3,Mar 12 2015 01: +0,1426122000
29.806,2,Mar 14 2015 01: +0,1426294800
36.662,4,Mar 15 2015 01: +0,1426381200
38.05,1,Mar 16 2015 01: +0,1426467600
35.998,1,Mar 17 2015 01: +0,1426554000
23.194,2,Mar 18 2015 01: +0,1426640400
19.345,1,Mar 19 2015 01: +0,1426726800
29.883,3,Mar 20 2015 01: +0,1426813200
36.493,2,Mar 21 2015 01: +0,1426899600
41.834,3,Mar 22 2015 01: +0,1426986000
41.555,1,Mar 23 2015 01: +0,1427072400
45.507,2,Mar 24 2015 01: +0,1427158800
43.125,1,Mar 25 2015 01: +0,1427245200
37.612,2,Mar 26 2015 01: +0,1427331600
34.277,2,Mar 28 2015 01: +0,1427504400
32.16,1,Mar 29 2015 01: +0,1427590800
32.26,1,Mar 30 2015 01: +0,1427673600
34.403,2,Mar 31 2015 01: +0,1427760000
20.083,9,Apr 01 2015 01: +0,1427846400
16.246,17,Apr 02 2015 01: +0,1427932800
17.749,11,Apr 03 2015 01: +0,1428019200
20.594,9,Apr 04 2015 01: +0,1428105600
19.064,7,Apr 05 2015 01: +0,1428192000
20.412,8,Apr 06 2015 01: +0,1428278400
