price,quantity,date,unix timestamp
221.098,1,Jul 02 2014 01: +0,1404259200
214.878,1,Jul 03 2014 01: +0,1404345600
228.594,2,Jul 05 2014 01: +0,1404518400
227.476,2,Jul 06 2014 01: +0,1404604800
188.778,1,Jul 08 2014 01: +0,1404777600
168.013,1,Jul 09 2014 01: +0,1404864000
204.208,2,Jul 10 2014 01: +0,1404950400
177.54,2,Jul 19 2014 01: +0,1405728000
165.435,1,Jul 20 2014 01: +0,1405814400
194.335,1,Jul 24 2014 01: +0,1406160000
190.25,1,Jul 25 2014 01: +0,1406246400
189.183,1,Jul 26 2014 01: +0,1406332800
181.229,3,Jul 28 2014 01: +0,1406505600
181.978,1,Jul 29 2014 01: +0,1406592000
195.229,1,Aug 03 2014 01: +0,1407024000
220.732,1,Aug 04 2014 01: +0,1407110400
215.057,1,Aug 06 2014 01: +0,1407283200
182.542,2,Aug 09 2014 01: +0,1407542400
190.849,2,Aug 10 2014 01: +0,1407628800
190.839,1,Aug 11 2014 01: +0,1407715200
180.629,2,Aug 13 2014 01: +0,1407888000
206.409,1,Aug 17 2014 01: +0,1408233600
189.912,1,Aug 20 2014 01: +0,1408492800
170.204,2,Aug 21 2014 01: +0,1408579200
184.868,2,Aug 22 2014 01: +0,1408665600
205.643,2,Aug 23 2014 01: +0,1408752000
203.965,1,Aug 25 2014 01: +0,1408924800
192.491,2,Aug 26 2014 01: +0,1409011200
209.275,1,Aug 27 2014 01: +0,1409097600
197.873,2,Aug 28 2014 01: +0,1409184000
204.398,4,Aug 29 2014 01: +0,1409270400
212.603,2,Aug 30 2014 01: +0,1409356800
221.597,1,Aug 31 2014 01: +0,1409443200
207.743,2,Sep 02 2014 01: +0,1409616000
187.793,1,Sep 03 2014 01: +0,1409702400
198.137,2,Sep 05 2014 01: +0,1409875200
191.838,1,Sep 06 2014 01: +0,1409961600
210.929,3,Sep 08 2014 01: +0,1410134400
211.194,1,Sep 09 2014 01: +0,1410220800
169.817,3,Sep 12 2014 01: +0,1410480000
202.76,1,Sep 13 2014 01: +0,1410566400
190.25,1,Sep 15 2014 01: +0,1410739200
184.396,1,Sep 16 2014 01: +0,1410825600
192.276,1,Sep 17 2014 01: +0,1410912000
154.024,2,Sep 20 2014 01: +0,1411171200
158.159,4,Sep 21 2014 01: +0,1411257600
158.817,1,Sep 22 2014 01: +0,1411344000
172.792,2,Sep 23 2014 01: +0,1411430400
153.903,2,Sep 26 2014 01: +0,1411689600
169.0,1,Sep 27 2014 01: +0,1411776000
178.228,3,Sep 28 2014 01: +0,1411862400
170.381,2,Sep 30 2014 01: +0,1412035200
169.57,1,Oct 02 2014 01: +0,1412208000
164.618,1,Oct 03 2014 01: +0,1412294400
170.75,1,Oct 04 2014 01: +0,1412380800
160.325,1,Oct 06 2014 01: +0,1412553600
